ID	X	Y	Width	Height	Text
9c71438c-4998-4662-b6b7-bb505e61b5dc	114	88	38	26	402
00801b20-4a3d-43ab-884c-c740711cce18	350	88	62	26	BOOK
0f855f92-c971-419b-be55-989e9e853f46	414	88	29	26	OF
2fb7edcf-4638-4212-bf31-e3e514c7e09c	447	88	70	26	ALMA
197fb5ca-97eb-43ec-9964-ae06f340868a	447	88	70	26	.
22356c27-d31c-47b2-ada3-f7019edbb723	615	88	75	26	[
8982f27b-479f-4084-b003-75dfe798a652	615	88	75	26	CHAP
db5723a4-d98b-4fe7-a4af-51a82a763998	615	88	75	26	.
21614159-c1a6-4308-af6f-a0323df6b048	693	88	48	26	LVI
47ec1e39-4938-49c4-8cb0-3ab429649491	121	253	30	48	the
c4b82ffd-ec04-49a6-ad84-dadba71b0262	157	253	42	48	city
016ea52b-1c32-4cda-b916-a2883e88b3da	205	253	108	48	Morianton
cc7ecc5b-45fa-41be-9721-5a2f284e2685	319	253	54	48	until
a7861178-232e-44d4-a779-7ca4d8b74564	379	253	18	48	it
4e9aaf7f-985f-4ed2-a4be-612c5b6d4e37	402	253	30	48	had
0fce2b47-e943-4fc8-ba37-069d5ede5c0d	438	253	78	48	become
bb185f3c-7049-41cb-a353-108a60c87297	522	253	24	48	an
ea532e1a-0dab-4fcb-a2d6-624553963fe4	552	253	114	48	exceeding
89e8fa8a-14a1-4fc3-affc-ffecbef1f046	672	253	62	48	stron
4ad91c41-d580-4e09-844a-208e055420c4	114	299	43	68	that
24960767-7541-4d81-ad5f-05bfee9ec8b5	165	300	68	68	in
12e80d80-7c5e-4696-ac04-57bdb5b6ea51	241	300	51	68	he
e4c205a4-7ed3-41b7-a27f-b92cdf0c5e4a	300	301	51	68	made
ccbceab2-10e6-4c3a-9642-ae06eb57edb2	360	301	51	68	at
1e4ea195-0b09-4c7e-96d9-7c5b813a7ea7	419	301	128	69	rena
bd4038b6-d3d7-4d3b-aab9-6949455a26ba	555	302	51	68	time
d3afe384-adb3-472d-a18e-f4f1b91d2229	614	303	51	68	tear
4b6384ee-8dde-4293-ac35-0d8bc556b7b2	674	303	17	68	o
937e3aa8-1e3a-4fb6-a8b9-4e19d1fe24a9	699	303	50	69	inhe
9a008367-5304-478f-8631-ec997ea8751f	338	440	133	26	CHAPTER
695095ee-5fcd-4bd5-86a9-b4b0669d3901	474	440	33	26	56
c4723be6-5d00-4ba9-8e49-a3efa6812088	474	440	33	26	.
d248f190-949f-47aa-a5a3-9d2a274414ce	154	482	24	24	1
35be8399-3164-44c2-a2dd-a92b0c718750	154	482	24	24	.
9c2fb15d-556a-4560-ba6f-eb53412e9597	181	482	51	24	And
be97f514-d098-4e03-b0c5-fa1882724c5d	235	482	48	24	now
112138bc-e63d-475b-ad2b-7579dbd12640	286	482	18	24	it
b40502bb-2637-4835-8aaa-44cae578392b	307	482	60	24	came
0d61ee78-afbe-4275-846f-c585f219b073	370	482	24	24	to
385a25d7-37b5-48c1-a657-d918b935ea27	397	482	48	24	pass
1a79339a-f0ba-449d-8eae-97a1a8a11a9f	447	482	24	24	in
3907dda5-078d-4926-87ed-1bc7898690ab	474	482	36	24	the
cebab158-b8e1-4f55-af3d-d8f65f34bb18	513	482	165	24	commencement
50c177a9-bc57-47e5-9403-da21dbc3ab59	681	482	24	24	of
6a81ee3e-6001-4958-8334-fce3cee5eefb	708	482	37	24	the
abb0e8fe-7a29-41f9-9ad6-1a096640c80a	116	502	93	24	thirtieth
6b561ccb-13ea-4394-bf89-6b9afed35b5e	212	502	48	24	year
cf542a33-78f4-4b69-afbe-174e03a7027e	263	502	21	24	of
93ac3766-60fc-4df6-b590-62a0b3262e00	287	502	39	24	the
d1d0195d-bde6-4597-b044-a304f57401f7	329	502	63	24	reign
6fbc30a2-143b-49c4-a3f4-2f547ebc328a	395	502	27	24	of
763db82d-faf2-42da-a241-e10ed12db1e0	424	502	39	24	the
b0be973b-8909-410e-8bcd-77a17aa70fdf	466	502	81	24	Judges
af100f03-81a4-4c0e-9c09-5f5315300257	466	502	81	24	,
ffba8333-cbc8-483c-b490-91aa638b00cb	550	502	27	24	in
d245881a-e096-4b16-bad6-8f63dfd9ddd2	580	502	36	24	the
cab8ac31-47fe-4fa5-a4ff-8290acd521a7	619	502	75	24	second
bce81a99-058b-44de-92cd-c518776306da	697	502	50	24	day
ae3caa30-05c1-457a-b68b-4f27829f28ef	697	502	50	24	,
4faa70ca-049b-4e42-85d5-80dded631b4b	118	522	27	22	on
2bb5a9b1-519d-439a-84ae-94579bcb5eba	148	522	38	22	the
5e3b4831-2ed8-41f8-8600-5f9d749ce0db	189	522	52	22	first
23bcd619-327c-4121-b57a-68c44b06d2e5	244	522	77	22	month
f046d753-001c-498f-8707-b233393b1ff7	244	522	77	22	,
1eba243d-1a61-4b21-8ca8-b61d1f4427a3	324	522	82	22	Moroni
e8f2655d-0a54-479a-a46e-93d0287cd35a	409	522	93	22	received
3770a8d1-3e26-4186-ae12-fad1b8bf75c7	505	522	33	22	an
ea41aa2d-0835-402b-a8cb-6687edc1d407	541	522	77	22	epistle
cd171a98-e026-43c4-9902-1c8024b05d32	620	522	60	22	from
6e882a81-39fe-4da6-a50e-aa09f0fb5af1	684	522	61	22	Hela
