ID	X	Y	Width	Height	Text
7edfe84e-dca7-4ebf-9b34-afdb2a557e81	110	90	38	24	822
282881d4-1ebd-4685-a971-c5e11ab7d6aa	336	96	62	20	BOOK
cbe80b3e-e81e-4669-bb85-81ba13e2f52a	400	96	30	20	OF
b87da68d-08f3-4e06-aa5d-f43c065702bc	433	96	70	20	ALMA
a8016703-e4f3-4643-85d9-a2170ae8e8ba	433	96	70	20	.
ac261d6d-6ae0-45a9-8118-6101ebd480d3	603	94	77	22	[
3ab319b6-2c61-48cd-b868-7426c85b61e6	603	94	77	22	CHAP
af4659bf-84c6-4b42-8558-b409057dbd0b	603	94	77	22	.
ebd06032-a97b-4dc6-a5c4-7a58ab3adf4d	683	94	62	22	XXX
c413ce97-77b0-469e-83f5-ef3b6c4a738b	683	94	62	22	.
c0f636de-beb5-4299-8b45-002fa2f7ab1e	110	132	49	44	sills
e283e913-ca8c-4ac7-ade1-44226daeced4	165	132	16	44	of
40af3290-283c-4662-b2a3-24731f628a1d	187	132	55	44	men
4491fa8e-bd18-4634-9649-afc6c34ffd6e	187	132	55	44	,
0e5c189d-3814-4cf4-9570-2e6559f7cf28	247	132	38	44	but
4b80afb4-2a37-40d4-8438-1b9823cc593f	291	132	55	44	every
e9d21ee5-61d5-427a-8ba7-0fcb548c3426	352	132	55	44	call
833fe727-e93a-4be0-a6d5-8269b6fc2c20	412	132	55	44	fared
3f902ea9-e97d-4936-bfcb-1d799326d1be	472	132	27	44	at
12a6106f-3e08-401e-9f6e-66f8f3f6b364	505	132	44	44	this
7a8fa211-aac0-43f8-9ade-520bf33e0a67	555	132	44	44	lite
e610f19d-120f-4692-b978-6878574c8a72	604	132	104	44	according
40b98e77-7e9d-4731-bf81-7ed71e0d7849	714	132	31	44	te
af343a62-d7fa-4134-876e-7a1adf1364b3	112	172	37	20	the
546e95a0-b45b-4bc0-91c1-fa879cf33b58	152	172	137	20	management
5cf7bcbc-9640-4adb-a719-34ab56387070	292	172	25	20	of
4a22fd6a-e9c9-4117-9b4c-c2dcea8e982f	319	172	37	20	the
cd8e29df-ab5e-4492-a478-3cfd007362d0	359	172	102	20	creature
79d018a0-dfd5-40d3-aa4a-a0922b9ee278	359	172	102	20	;
3562a0e9-e640-4c4e-a952-3b090a45c5f6	464	172	102	20	therefore
e4cecc44-e664-45ce-8a26-f7cc12ac0d09	569	172	60	20	every
fdbf5360-b395-4104-9a59-a36dfe6278c1	631	172	52	20	man
436b959e-c0a8-4272-82f1-7f4796872cff	686	172	59	20	pros
ff01dcee-208b-41f1-a081-ae9f2cb30dbe	686	172	59	20	-
c8e6924d-1eef-474d-a84d-7f259816166c	114	288	133	26	wickedness
2f1254d6-be81-4afc-ba32-82ed7b5d94db	114	288	133	26	;
6c0762d4-33f8-4641-9f96-819c9309eb57	250	288	45	26	yea
f0ce15c9-e9e5-47f2-8d29-6da3da8a3b24	250	288	45	26	,
85ca5c5e-0781-46b5-b030-08cc088fd5d3	299	288	78	26	leading
58ae4ec7-d68a-481a-8af8-1d7dfdd06686	380	288	58	26	away
a9e47a03-1904-489b-87d6-0183c65e5607	442	288	62	26	many
d496074b-db3f-4d15-b54c-cfc1e63ef14b	507	288	81	26	women
7b1bf927-9b38-4b77-afad-b59bd27bcf79	507	288	81	26	,
84be7663-aed7-4435-baf1-58592cb45965	591	288	42	26	and
bb13fc59-bc09-4c79-a440-9d81cfb24f16	636	288	45	26	also
ec0ca9fd-9fbc-48cc-b5b4-a739c19f0aba	685	288	60	26	men
4a6603dd-e64c-4adb-a7d7-798889e615a3	685	288	60	26	,
7c941e86-d456-4aee-a182-695d2ba1db9c	112	364	23	46	to
c5c32aca-7b7a-4091-a57a-693d51a59747	141	364	29	46	po
d1ba17e2-a6f2-4be4-af83-9012e88d57d2	175	364	46	46	once
7d24fd91-1694-4f96-94cc-e1cf97427c6d	227	364	34	46	the
0ea11afe-2f16-4c75-beb6-c1bb55edac39	267	364	75	46	people
386df022-5425-4ab9-87ca-7918ccc42a3c	347	364	11	46	o
46fe3ba5-7cda-42c6-8dd8-f8b885ec1025	365	364	46	46	me
abc95540-af7d-459f-a20a-0f0b578594e9	416	364	63	46	the
4f9e1b48-6ab0-4b1a-b7ee-8d9f66b73f99	485	364	75	46	people
cd409384-96bd-45de-94e1-84fedd24343f	566	364	23	46	of
039476f7-917c-463f-82a5-9239ed3307b6	594	364	92	46	Ammon
e7597f91-aa52-4773-9561-645d05693aa1	594	364	92	46	,
a9bb2ac2-8d23-4032-9f02-c0232c098e68	692	364	57	46	who
2d70a5ae-dfda-4fb7-adf0-cad2afa28f7d	150	406	36	24	20
21d55577-8ecc-4a0f-88f2-ef3a697fa8f9	150	406	36	24	.
63729197-be27-4fa6-b95d-6ac27c7cb776	189	406	45	24	But
ad7a7843-e71a-4989-b181-c6af591e7120	237	406	75	24	behold
9a31ccef-ff0e-47b0-b673-bab03d6c323b	315	406	51	24	they
bca6855e-f51e-489a-9c72-27f4508c30d0	369	406	57	24	were
529ca5c6-6757-43c8-ad28-e5db28d3e8d1	428	406	60	24	more
1c3f9561-1c43-4ade-a8a4-478173b50ccf	491	406	51	24	wise
f542f88c-bf9c-45e9-9992-5d41da7be138	545	406	57	24	than
376471d4-0443-475f-abb3-2b3ba04e2793	605	406	66	24	many
356248a2-7503-45bb-9c73-1d57ca932635	674	406	27	24	of
cb5e27b9-5377-40f8-a158-ccbd26cfad4f	704	406	41	24	the
67fe73c6-9d05-4083-a109-1e241e94c4a7	116	426	105	24	Nephites
01077533-61fa-4907-a788-558883b28e7c	116	426	105	24	;
9afac2ff-9a8d-4dc5-82a7-c6fef791e3d2	224	426	39	24	for
