ID	X	Y	Width	Height	Text
9814d1aa-3327-41b0-9ae9-245dfa07b480	110	88	38	22	562
86baa389-a2f2-4b25-b616-2fe4049b7c8b	316	92	67	20	BOOK
4ea18108-350a-4995-947f-c45ab8893143	386	92	33	20	OF
4a7a9b28-378f-480e-aa71-a61d7878f2b0	421	92	99	20	MORMON
d7b01782-d564-4f98-9c19-9f3bd49065e7	421	92	99	20	.
65b9ce13-379b-4480-9f14-048c49277fff	618	90	75	24	[
12270ffa-ae4a-49c4-90ea-6d7375d5e190	618	90	75	24	CHAP
772d8148-3f3c-41c9-af9f-7164ce41d97a	618	90	75	24	.
8b02b79d-c6b4-4faa-bce5-aa8cfe5f0aa4	696	90	44	24	VII
f87e6f54-e873-44cf-9a52-6f9fe55eb063	696	90	44	24	.
61e2a1ae-e1f3-4396-9a38-5c579a589bcb	506	128	55	26	that
3a2b4454-308d-4192-8a0b-09c4764e87f4	564	128	52	26	they
ea39db00-a127-4386-ad6a-e7e7fd1ec6f6	620	128	52	26	may
6f725c58-cd98-408b-8f9a-68c3662929b6	675	128	65	26	know
e8a451be-37d8-45af-8c36-be9d5990ce4c	112	126	24	48	ot
e3b7cd98-ac2a-40b4-af2f-afd69cb18cf0	142	126	36	48	die
7bd77674-ea80-49c4-9d68-a8e5e019e68a	184	126	84	48	annive
c3a58a68-2bad-4b51-9491-fb4ecba85788	274	126	18	48	un
17620ee5-7f17-476d-bf83-ac1844481e40	298	126	54	48	their
666a21b5-2370-4d70-9bc9-f967ab59a7ff	358	126	72	48	enters
bc25bb98-8cf0-4830-b50f-df78fd359548	436	126	72	48	orda
d8d363fe-088a-43a9-a511-57bba16bb1a5	436	126	72	48	,
1da1c1c0-4a34-4aeb-a803-70b1ccbce0a2	514	126	42	48	that
2f8e4e47-1f68-44b5-be62-9d65d4c4fdeb	562	126	30	48	the
9a14936b-0078-43a2-97aa-5b60cbad1164	598	126	48	48	no
6f35831b-d955-424d-8b7f-6ed15edd9775	652	126	88	48	koe
d06227ce-30a4-4944-bece-7b86ab2400c9	110	146	90	43	remnant
2bd52423-7445-48d5-adfe-0cded71babce	205	147	23	41	of
96965c48-8d8d-434a-8b04-9eb07704604a	233	147	40	41	the
48796fba-257c-4284-9240-dbc88548ec02	278	148	68	42	house
4fbc38ab-f948-4881-a1d4-921a07fccdb8	351	149	23	41	of
ee9fd813-32bd-4722-ae32-a795c89917eb	379	149	79	42	Israel
037ae334-8647-4e11-b53a-d00c6bd6967c	379	149	79	42	;
8dcfb44d-ebdf-49f4-8a42-a171a20537f2	464	150	45	42	and
