ID	X	Y	Width	Height	Text
7b3e0634-030c-4cf3-8d7b-032103f4069b	50	82	42	16	CHAP
e89e4e9b-35ae-41c2-9b52-9b22bc2768fa	50	82	42	16	.
8b5ac7f8-e71c-4d40-9887-27bf19f367ad	94	82	22	16	V
b28cb361-2402-41b6-a31f-7b843df6580c	94	82	22	16	.]
7b6d3159-d30b-44aa-b09a-a102d5e9a22a	178	84	39	12	FIRST
e2caadea-397e-4b5a-8f0f-f6567c7195d6	219	84	41	12	BOOK
4389597c-b0f0-4d16-ab62-0cc60ce289a4	261	84	21	12	OF
2cfc0a76-9d49-4097-b34a-21bcc2cf0211	283	84	47	12	NEPHI
ea74991d-de9d-4f63-8b4a-ed4b5f4cc67b	283	84	47	12	.
4c15a975-18bc-4421-bafe-e1a9ec594aa5	436	82	22	16	37
f856e348-2552-4eb1-bd33-6e2ca24ac59d	50	102	47	18	shore
e75fde71-424c-4a18-817a-d324171f5d9f	50	102	47	18	;
0053b2ab-cc68-4363-9a4e-6d9ed54a9d64	100	102	29	18	and
4ce7a344-e7e6-4927-af84-9390b3f96c31	131	102	110	18	notwithstanding
79a714f4-37dd-4605-82fc-ec5073388a78	244	102	20	18	we
78f95f49-b7ab-4c59-803b-5aa16902ec67	266	102	27	18	had
911cc23d-b9f9-4a8c-9dcf-4eb75f9b0d42	295	102	54	18	suffered
e35ca592-792f-4f4d-9eae-02e0ae1446a4	352	102	38	18	many
6e98bf68-1d9b-417a-8d1e-38200862ee8c	392	102	66	18	afflictions
c2a76172-7a81-42c7-afea-dd3b204d3762	50	118	27	18	and
63a1ba73-185a-43e4-8c31-b73ea7a55522	79	118	41	18	much
9971f907-d3d0-4af6-90bd-f2f1e4a40163	122	118	65	18	dificulty
5b40a807-2568-4f1c-97af-8fccce263007	122	118	65	18	,
0ba6e995-523a-4e65-9a69-7d746f52afda	190	118	29	18	yea
23176013-6c29-4490-a524-18c0cdc224a7	190	118	29	18	,
3d028c9e-2e5b-4d00-902a-f26ca50a49ab	221	118	32	18	even
703c174d-dae4-4091-876e-77457ff8bac1	255	118	16	18	so
cdfbe53d-2adf-45b5-aaf6-fb78dc84645a	273	118	41	18	much
49634aec-f2a8-4e92-99a5-88cbf0580097	316	118	32	18	that
936616bc-486b-4fdc-8229-bd9d97b409fc	349	118	20	18	we
60318469-59d0-4c41-ad23-5ebc34f9d6b6	372	118	47	18	cannot
690e10f2-e252-4880-9dc6-012f1a7399b5	421	118	37	18	write
b6a4ef89-115e-4d82-99ad-7a59e4b37b7f	50	132	36	18	them
e69fb934-b10e-4381-986a-ef11257388d1	88	132	25	18	all
1bb47c09-d253-462d-83fe-8a7135c30556	88	132	25	18	,
56eb4dea-99c6-4817-a466-167b9cf04762	115	132	20	18	we
f37f7e3e-4c25-4014-97d4-aca63584cf87	138	132	34	18	were
a39a6af0-fd79-4315-9f87-2d62dab14fd1	174	132	81	18	exceedingly
2bffa31c-5e68-4bc4-aa08-f8c980644888	257	132	54	18	rejoiced
2453106f-c539-4498-9048-594d4762a877	313	132	38	18	when
7aad9669-e97f-42bd-99f8-b473dee53a32	354	132	20	18	we
51a2049a-860b-44ae-9b11-be7b8747d1cc	376	132	36	18	came
347eaf52-5d39-47ee-bd08-cbb0057daa6b	415	132	16	18	to
eddcc4e7-67c6-4204-9cc5-92a053391c62	433	132	26	18	the
a0d77ba6-ed82-4971-af69-346453001cf7	50	150	22	12	sea
dc73ff04-597f-433d-af55-91578aadf99d	74	150	48	12	shore
66481b4d-1f44-452e-8547-b34b870d1148	74	150	48	12	:
7ac29c0a-71ba-4fe6-a9a9-469f124db806	124	150	29	12	and
0904d571-f4ce-42ae-a6c6-ec4cd7271278	154	150	24	12	we
a25685d2-d72e-4108-ba8d-12cacbb8d949	179	150	45	12	called
39502d9d-41de-4486-811b-61739008891a	226	150	29	12	the
fb4b6aec-88d8-4428-a80e-47af35f11347	256	150	39	12	place
326c4eff-004a-4718-b697-57a5ecf61bf8	296	150	68	12	Bountiful
64a9066f-b294-462c-8907-f09692b327a3	296	150	68	12	,
9bf0c2cf-7a5d-4715-9cd0-bef4c2beb7a2	365	150	56	12	because
c57895cd-6acc-4580-b43f-dcd7d2d7ba5a	422	150	15	12	of
94825022-3fcd-49ca-9846-6e86f6e070b9	439	150	18	12	its
e296180c-b3ed-48e2-86a3-5116abb84a66	50	166	41	12	much
