ID	X	Y	Width	Height	Text
1afe30f4-f68d-4337-8973-212e690553ce	50	78	28	16	128
74799571-20c3-47fd-970f-7d5891c5886a	204	78	36	12	BOOE
bbb87785-2812-4139-a418-103a45b30d85	242	78	20	12	OF
e91b78a8-c084-474f-9340-6fdd268fdd39	263	78	44	12	JACOB
74623416-5f94-4247-939b-5481940955b9	263	78	44	12	.
13bfacbb-f4ab-405f-8e90-8fcb47c5bc70	392	74	44	16	[
8a9f665e-dbf2-4e06-ad8c-d5f11b75c9a2	392	74	44	16	снАР
6f0c4664-507e-472f-a90e-8119905bbfc1	392	74	44	16	.
c229abb0-efc6-425a-8d21-ad72abe7d885	438	74	24	16	II
b50f264b-9fcc-4d76-8996-3fa3346fcfa3	438	74	24	16	.
24943c11-b39f-4965-8495-275279a0ac5e	52	96	38	18	tural
74c3f07c-8553-4da6-9022-720de27fe0d4	93	96	36	18	trees
845690fe-2d09-465e-aa13-fee1779aefba	131	96	45	18	which
86540509-b2cc-4227-89f6-f91b652b4845	178	96	32	18	had
c8defc8b-cd0c-4167-87e4-7563b964427b	212	96	52	18	become
9673fea3-38fb-4293-9f25-37c9fb043820	266	96	38	18	wild
a9966093-4e8b-43e7-b9a1-81144657a256	266	96	38	18	,
b4f6700f-8ecb-4771-a056-afc5244a0b55	306	96	29	18	and
d71c752a-fc60-4b30-96f8-4694a0ec6136	338	96	52	18	graited
5c9e1fa4-8b12-4252-97ee-31950221876e	392	96	32	18	into
b4dad152-c75f-41c7-96e1-ddc5e8cc7940	426	96	37	18	their
6613d44c-6d16-4099-b329-a0ad06f8e96f	52	114	56	14	mother
c9cff81a-5b55-4314-9163-6cc746bd97cf	110	114	34	14	tree
b3af1f39-594e-4803-a07a-dabb7c5fa0cb	110	114	34	14	.
19af461e-ae67-4e55-a73e-de4d3823b9eb	156	112	32	16	And
f1d35679-8448-4779-84fe-78eafc916697	190	112	28	16	the
e476590d-fa9b-470b-904f-7701258565c8	220	112	36	16	Lord
6ee841d7-b65e-4ec5-9fb1-97fece80dfd1	258	112	18	16	of
4c7f3f0e-8263-474a-a756-70462861ceef	278	112	26	16	the
0c3d35c8-fce2-42e0-9c69-8b43c428e01c	306	112	60	16	vineyard
40e24dc5-8e28-428d-bbcb-38887126514f	368	112	30	16	said
cf2f42ac-1780-456a-a127-0762be7849b4	400	112	34	16	unto
0d246cce-6e32-4fff-8a99-68139dc9bcc4	436	112	26	16	the
39278dd0-d79b-4078-8f2e-73c5c81983c0	52	128	56	18	servant
3604c113-3405-4a70-9d63-27796e016a60	52	128	56	18	,
2301de7b-ac18-476b-baf8-7916e3c19cd4	111	128	41	18	pluck
cfa95ad2-3cc6-46cc-a877-e057eb0b1017	153	128	25	18	not
a49f6c90-a2c7-4faa-8efe-acf35ff1c993	180	128	25	18	the
7df5b2bb-6958-49b9-b4c1-9af333960d49	207	128	32	18	wild
6a36863f-7d10-4638-b551-78462b0f3861	241	128	63	18	branches
b057d7dc-052a-4ccf-a47d-7af83c8829e3	306	128	34	18	from
ed331065-100b-4c97-9592-3d475d058abc	342	128	25	18	the
66cbc5f1-9bf5-49fa-85b4-1e2f0d6e4875	369	128	41	18	trees
2fe5d79e-4aa8-49e0-af2a-341a1c7cad17	369	128	41	18	,
bebd06ec-81b7-41fe-b917-e6a5941022c3	412	128	34	18	save
44efb0ae-53a6-4e70-93dd-8bda9c53348d	448	128	14	18	it
d9f9ff25-5c6b-48e5-a4e3-940bead7b3c6	54	144	16	16	be
4322ba0c-2e4e-427a-b265-cd8ab7af61d1	72	144	40	16	those
95e7b4ea-9c87-4e58-bfcc-260dd0e43e33	114	144	42	16	which
2662e2b1-ea71-44b3-9a15-cd7b3a323d41	158	144	24	16	are
b380711a-eccd-41ef-87a0-db67e388d326	184	144	34	16	most
c13fde12-e168-4876-a81b-66aca8a22756	220	144	50	16	bitter
db384c04-b3f6-49f1-b055-7f10898be027	220	144	50	16	;
23940f21-f829-4b84-8151-247aaf225bca	272	144	30	16	and
