ID	X	Y	Width	Height	Text
2e9230cf-bbce-4a87-b8d1-32cb53f82dbd	54	88	22	16	22
3f16eae5-d9f2-4e53-9b70-36fb41ecd35a	186	90	39	12	BIRST
95e6c824-f963-487b-a40d-f1880f0781c8	227	90	41	12	BOOK
8bff3736-dfc1-4361-834a-ce9c3a447392	269	90	23	12	OF
afe4532e-5e21-4be4-9e2f-3f084703bbfb	293	90	46	12	NEPHL
a514b3c9-64bc-4d0a-b20f-24795c89c8ac	396	88	44	17	[
5c919396-d8c4-4771-9bc4-2833a6a10c8c	396	88	44	17	CHAP
918d5ebf-2f4e-42fc-9a27-6a11c114eca8	396	88	44	17	.
a5b44abb-9d06-4212-8c81-68f099734a52	442	87	24	16	111
baa21984-d428-4ac2-90ca-d13c8fdfd142	442	87	24	16	,
df6b8686-72b8-4cf6-9c3c-18c58e5fa52b	58	108	32	18	face
5fa5ead5-b4f0-49ee-b50a-58891356d5b3	92	108	18	18	of
db37bf2d-5102-4645-b8e2-1019658fd390	112	108	29	18	the
7816a549-8caf-4727-a6dd-7bbfd5405ba8	144	108	34	18	land
1123313e-88fb-437d-9b62-a23f2a796f8d	180	108	16	18	of
e95af3c8-c062-4447-95cd-f759345efeb9	198	108	63	18	promise
2b4780e6-c642-4c7b-adae-280d749ba126	198	108	63	18	;
874d1c87-dc2f-4820-9c8f-d97bc264a47d	263	108	32	18	and
52b7e990-a76b-49b6-aa35-3a83aae14476	297	108	11	18	I
98e6bc41-567d-43e8-8c40-f6e1fabdf494	310	108	32	18	saw
4332ce61-2038-42ec-ad1f-eea65dde12fc	344	108	77	18	lightninga
d4d36894-e988-4ce4-bca9-cde35d013885	344	108	77	18	,
4f6a8b65-4814-4924-8fd8-f11c4772f4f3	423	108	29	18	and
1c2041ed-7b95-40d3-87e8-110e1694ecd5	454	108	12	18	I
de896b28-e26f-4c28-8260-508ed15e6ab5	58	124	38	18	heard
ba6343c0-3b6b-49ba-a1f7-0764311a0a08	99	124	88	18	thunderings
4c9f31f5-bbe5-4fa1-a028-82e89a3c4058	99	124	88	18	,
c6e14843-f0bf-4cf0-b6b5-d6b135e06b81	189	124	29	18	and
ce327ace-0e40-464a-9f93-3eb2be067df6	220	124	90	18	earthquakes
1e16faa1-b67f-4ac1-9dfa-cffce8eab6d3	220	124	90	18	,
5ff28b61-d11b-4c19-86e9-1f558c4ef5ac	312	124	29	18	and
654dcec3-cb2c-45af-b041-8a8f078d08f0	344	124	25	18	all
20bc5044-0545-409c-b138-8795e4c3aaac	371	124	54	18	manner
159e2754-f36c-4ca7-bb5f-4457afe74707	427	124	16	18	of
c210a077-586d-496f-b6fb-b491e456945c	445	124	21	18	tu
ee17feae-5a82-40e1-a2bf-325a233dcb23	445	124	21	18	-
0a2e8653-095c-497c-ace3-467734061160	56	140	66	16	multuous
89c79aeb-e166-40ed-8427-569091ceafa4	124	140	50	16	noises
1d2a4730-ec4d-4d05-a6d9-6924387c2609	124	140	50	16	;
db3ae9f7-c5b0-4392-9b7c-253bd7c5c8af	176	140	28	16	and
fd7f69f4-e102-4b96-b30d-6519630d4e67	206	140	8	16	I
6aef7eb1-ea43-4caf-aded-459e53a5efcd	216	140	26	16	saw
0f14263b-a8ce-44de-ac11-4cc91b0f4574	244	140	26	16	the
c8259a70-be69-4ca4-85fe-d6c04702ef02	272	140	36	16	earth
6b34d72f-7081-4358-9215-d46bdafccf00	310	140	26	16	and
d7d03040-3d37-436d-9401-0ff88377a979	338	140	22	16	the
6964f088-7d80-4b52-907e-8900a7ef3860	362	140	36	16	rocks
19dc9d96-debc-4b03-9f88-a3ec62e2fdb2	400	140	30	16	that
99e9e3a2-267f-4496-8206-ee3fcd47add1	432	140	32	16	they
33de78a6-36c9-4ede-b60e-6d05c9b0bcbd	58	158	39	12	rent
facbf2bc-a15e-4c60-9c5d-056f00e0cbc6	58	158	39	12	;
f1d3c86f-c0d2-450c-8772-6e742ba75f23	99	158	30	12	and
e09cef09-a688-4fb3-a421-a860dbe3291e	130	158	9	12	I
f428c0f7-083b-4aa2-920b-0c4e3822e7dc	141	158	29	12	saw
f5d0cd31-34ee-44cb-9273-b9985d87331f	171	158	72	12	mountains
94d3aca9-7485-406d-af27-2e37bb03eef0	244	158	66	12	tumbling
4dd22a2e-0b48-47a3-889b-a92177c4ceb9	312	158	30	12	into
4d1559a0-2fca-4309-b99e-7ef5f8c47408	343	158	53	12	pieces
1af77fbe-4915-4d19-8ef1-732e408a0a95	343	158	53	12	;
0458eaf0-0978-4c50-b868-96f5934a54eb	397	158	30	12	and
d7f26f3c-4183-4d1a-b59d-32f49f8bd133	429	158	9	12	i
87014a2a-2743-40c9-aedd-e5b432f5ccbb	439	158	25	12	saw
bfe39771-197b-44c6-97de-d32b62714e38	58	174	24	12	the
2d692303-b312-427c-882c-d77f30410ab7	84	174	44	12	plains
3684f9f2-927f-4210-97bc-e01d5a3199c8	129	174	15	12	of
c710dcb4-222f-4d29-8e02-e374d45bcdab	145	174	26	12	the
ca22ebb7-9b48-467f-a14e-41b63487a7d8	172	174	39	12	earth
3b0205b9-b8ce-415e-9db2-ce20b4cd6c0a	172	174	39	12	,
52477e95-fd11-4d72-94e4-ede5bd08e3dd	213	174	30	12	that
41c86c39-57c8-4e17-a57a-84c36e7d05e2	244	174	33	12	they
055bdf78-e3a5-48a6-90d1-a1d4018cde52	279	174	35	12	were
b769f75b-eabd-41f7-836e-e9a1c34bdfee	315	174	50	12	broken
b49da858-98b7-44b2-8b56-9aafee50ba67	366	174	30	12	up
ba6e601f-bad6-43d3-82cc-a3d14b85e0fb	366	174	30	12	;
97e00793-d439-4253-969d-e33c78012696	397	174	30	12	and
8a76339f-01a9-4ab1-86eb-d457d1fb33c7	429	174	9	12	1
c40a8806-42fd-4e9e-a01b-a89bb59527b9	439	174	23	12	Bap
840fe173-ede1-4e0e-9641-0c2a70713ffd	58	186	38	18	many
35ee5da6-dbe9-4e54-bb89-6a81818a7494	99	186	41	18	cities
6634fabd-df9e-4b7c-aa12-2c3ee982dfab	99	186	41	18	,
3ca46278-ad08-4c7e-a2aa-b998e205bb68	141	186	29	18	that
0790549b-7622-435c-bf32-84f98686c37a	173	186	32	18	they
5ca3d0ab-28a9-406b-9a11-40512344423d	207	186	34	18	were
51a02771-3902-4363-a49b-90fdf378c6ec	243	186	43	18	sunk
27e11c27-80ef-4255-9ca4-77005cf11ae2	243	186	43	18	;
900b49b4-9ceb-436e-bcfd-dd78c253364a	288	186	29	18	and
4040c5c5-a710-428f-81a7-2fd98c7db261	319	186	9	18	I
330d95fc-5581-4d9b-9f7b-f1f04146f8b6	330	186	27	18	saw
8607b58e-ce89-41d6-a6fb-c771efac345e	360	186	38	18	many
76db09ea-04d8-4e7d-90d6-d19db018d6df	400	186	29	18	that
07d16db3-4193-4d97-b8fb-6fe90a8fe267	432	186	32	18	they
1ff66678-e56a-491e-ba57-f07a5c6b6448	58	202	34	16	were
8acdbea4-f027-44ef-8599-4c1e03a4f3a6	94	202	54	16	burned
030360c7-84e6-4c6a-970b-8fb172cd6f81	150	202	32	16	with
179f1e50-6cf0-4536-b9b9-ef8c5387ad4e	184	202	34	16	fire
