ID	X	Y	Width	Height	Text
6c1e0463-6013-4b29-82bd-eeb42e851b19	58	88	28	12	298
f0ee9102-c6fc-443b-9ef4-c5e642b4ad28	212	88	39	12	BOOK
abde2c04-2f7e-42a6-9c77-9e8ea2aa817c	253	88	23	12	OF
95df4121-dc64-4d3e-8b1b-2e5245b969ae	277	88	42	12	ALMA
713065d5-69b7-4977-9517-8eb4f98b13a9	277	88	42	12	.
e5802026-93bc-48d7-b8a2-c96b8554d2ff	390	86	47	16	[
f5a4d7ec-6b74-4cb8-8ebb-e5e67ba8026d	390	86	47	16	CHAP
677d35f0-8021-4e80-a5f1-458b3820200f	390	86	47	16	.
a3da1d6f-2343-45a5-b64a-cb99966a7098	439	86	27	16	XVI
7460826d-18ec-4bd2-9925-0ee6463618d6	439	86	27	16	.
936a6030-b65c-4455-9770-91a9fa1204cd	60	106	35	20	their
f6ca8173-e49f-4e3c-9951-80b14b3f2f69	98	106	40	20	souls
07a82734-81af-4bcf-87a3-8ef68a99a705	140	106	25	20	are
840f82c4-4b18-4d8c-981e-86320588a08c	168	106	65	20	precious
981fb5d9-2e3b-4fdf-a931-b1d8bdd22aaa	168	106	65	20	,
2ead2344-3afa-44ca-81b7-1c03d3698b47	235	106	33	20	and
830c4d3b-6b1e-4d09-bc18-2a4ff28ff4f1	270	106	40	20	many
28b0f6d4-ea41-41f9-a58d-d5c756fbbb2e	313	106	15	20	of
81b60f8e-0089-410b-b873-0ca8a3c89c49	330	106	38	20	them
e9616ddf-53ee-4171-99e9-814b64703ddf	370	106	25	20	are
e92c5779-2053-4f6d-8930-1250a8c11842	398	106	25	20	our
64ecb0e0-137f-4bb2-b90a-b765242b4757	425	106	45	20	breth
d73ff1c6-4d33-450b-b1c4-c3e8718040ff	425	106	45	20	-
9b7294fa-63c3-4bfc-a8ed-54ea53b93d7e	60	126	30	14	ren
6a725629-0dab-4c48-a07a-2c934abbeb3f	60	126	30	14	,
58e53709-3bdd-4d11-b295-e5d8071cb131	98	122	72	18	thorefore
faef41fb-8e0a-4d57-a3a7-955cd37d4545	98	122	72	18	,
c2e8c70c-491c-45be-8399-f7a708e64f9c	172	122	34	18	give
e5f0bb11-2600-4613-9ef2-137417763524	208	122	5	18	-
2437a0d2-e461-4dee-b9db-9c56b3247988	215	122	37	18	unto
e0f50420-dab2-4065-ab58-37b7f22e5ea3	256	124	28	16	us
47478587-1021-4feb-ac12-097a759b35c5	256	124	28	16	,
c19f2926-ce57-4b3b-8e53-7374a8dc4a68	286	124	20	16	0
775ff50a-af83-428f-aaf9-b0179aea30ff	308	124	40	16	Lord
1a70e216-505c-4f29-8848-b64d0fd3b384	308	124	40	16	,
a3ea493c-d4d9-4f33-b081-6e5c3805cf3a	354	126	48	12	power
1a35a089-51ba-4719-b43d-4ae9c5b26031	404	126	37	12	and
8470d70a-156d-4e98-ae48-a075d1b2f46a	438	124	30	14	wis
142cec36-a370-47c3-b84c-bc615368bab5	62	140	35	14	dom
b9bc8215-e11f-4578-8427-248af925b990	99	140	38	14	that
91948179-d954-40f7-9841-9f84992472e9	139	140	26	14	we
8e95bbc9-6367-43aa-b44d-d0641465668b	167	140	38	14	may
f8326376-ba1d-46d3-b25b-4c802178fa5b	207	140	40	14	bring
f8c9e61d-c31b-434c-b684-b4b874ff96b4	249	140	44	14	these
f1b0cf4f-9fc9-4f44-a5e3-7540dbcfddae	249	140	44	14	,
aac5de64-af72-4a76-9d63-5091aed20222	295	140	30	14	our
fde78844-14eb-4ecb-bcb5-fe89b19d4b6f	326	140	63	14	brethren
ed229430-5f5b-44e6-962e-ca2a0eddfd95	391	140	40	14	again
9dc2c87a-3a03-44a4-bd35-a672b75ec670	433	140	33	14	unto
267783d1-189a-4c79-827a-38cb7c0f21d4	60	154	34	14	thee
0b45c995-5121-4ef9-ab50-d42f75ad1cee	60	154	34	14	.
d0ca1f5f-7203-4b7d-b766-f868015cc3b4	74	168	25	18	17
1bdeb4b2-4e19-4bee-bd52-f05242ac5db8	74	168	25	18	.
c4110014-1278-4d72-89f3-0fd0aecb76e0	101	168	36	18	Now
a8c40804-2f0b-4227-967f-2b5b98422cea	139	168	11	18	it
1d6a792a-888f-4a3b-b831-7bb015d88e33	153	168	36	18	came
75655240-ea8f-496a-a9a9-b3de06601aea	191	168	16	18	to
d7f2ba4c-f64d-4435-8bd2-d756cea71077	209	168	32	18	pass
b12ca5e9-fc1b-4f9a-9ef3-59e2123f5201	243	168	29	18	that
f8a69f8b-a7ff-4ef5-b5ef-d6ac3295ec50	274	168	41	18	when
1c9665a9-43fc-4277-a109-5979c108af81	317	168	43	18	Alma
54e3884d-ba40-4406-b093-5ecd03c14388	362	168	29	18	had
07364af8-fd88-45f2-87f0-1b9ff6985dd0	394	168	34	18	said
ed078ec1-2c10-4252-b582-710e474040e1	429	168	44	18	these
d7b1e5bb-9a80-4521-aa15-51c2404ba77b	62	188	46	12	words
82bae676-f3d3-4eec-bf4e-b583e7824130	62	188	46	12	,
fd2c6a86-99c2-4ae1-8ccf-d5b1afa12833	110	188	36	12	that
186caf3b-74fa-4b10-8633-58934c3bb5f3	148	188	23	12	he
