ID	X	Y	Width	Height	Text
5dd527a0-dd4f-451b-ae5d-98b1c815c318	56	80	38	16	CHAP
e743902c-c8e8-40fd-b8a2-e28e351f40fa	56	80	38	16	.
b43791a3-a829-4cd6-b43b-d77c5c03ea41	96	80	30	16	11
c29e88f0-92bf-4db4-9a6f-0efa8605b79a	96	80	30	16	.]
44b817e6-bb99-427f-a8cc-b1accf5dfa74	198	82	37	12	FIRST
b6776783-74cd-4203-88d3-fed35bc4b458	237	82	38	12	BOOK
8b253b46-0bc5-4e4d-be95-e107c0d18d70	276	82	20	12	OF
eb88d98a-2033-4f5d-a84b-0fe539bfd89a	297	82	45	12	NEPHL
b253df98-fa0d-4f3d-af48-3449f364d311	297	82	45	12	.
0f9f3d9a-f127-41fc-a9e3-5c4df18be423	446	80	28	16	28
4c72c48f-52a9-4f82-80ce-c87227ac63d1	446	80	28	16	*
66cd00fd-ce6b-4c95-ace7-caff77733ea9	56	100	29	18	that
30ad3729-6627-49ba-a8ae-f7c4fd313cde	88	100	34	18	they
26e3ff00-00b5-4660-9b5e-dfccece368fc	124	100	47	18	perish
4aa2e725-3542-4340-9e49-b3bdaea8def0	124	100	47	18	,
08e144d9-4f66-4a34-8712-407992117925	173	100	29	18	and
d50a3acc-6097-4c1b-87ba-911c8053e938	205	100	27	18	are
93806a12-a6f6-4966-b5c0-167ddcef40ea	234	100	38	18	lost
ca1dff6f-7ca3-43ae-bd0f-33c6f563d8f7	234	100	38	18	;
3cb08282-42c3-4f5a-bbfa-8a046cecd7f1	274	100	32	18	and
d2be0587-177a-4a52-8151-8a16c468a6fe	308	100	25	18	the
ad5d2f3d-acc2-42ec-bb85-a0ea4e67fa63	335	100	38	18	large
355540eb-ae94-4266-b4cf-eaad2d543525	376	100	29	18	and
59807f52-5963-46c1-95c8-dd9dd21764dd	407	100	61	18	spacious
41a3ccb4-17e7-4f60-90e1-c966023fb75a	56	118	59	14	building
cf4ee433-4d7a-4c05-a364-b705d0b65f78	117	118	42	14	which
0e18d291-8ce5-464e-b77c-d5a0f7d3a6e8	161	118	26	14	thy
dae2f2f7-a983-4b5c-9f42-aaa0a8826921	189	118	42	14	father
9b955ebc-96ad-4620-bdf0-1733a6718aee	233	118	30	14	saw
9a57bb4e-b8c0-4611-bd27-bd06f21618d1	233	118	30	14	,
3677d6bc-8709-4f40-930d-3ad47ac44944	264	118	16	14	is
8aa23d45-8fc3-4011-aa93-3b9e61654126	282	118	33	14	vain
f052464a-c55b-4e11-9df1-e3360d5d4972	317	118	91	14	imaginations
74f5028d-337e-4c8b-b291-967ad479925d	409	118	30	14	and
98ba9149-68b9-4693-beb5-08c15714133f	441	118	25	14	the
3db182c4-22cd-43a9-bd52-15612b603fb7	56	134	38	14	pride
6ddc9e8e-1d49-4714-8629-1028d14f19ed	96	134	16	14	of
44143c13-e8db-4b60-82c6-5c7a7eaf0997	114	134	24	14	the
b48dcd67-6037-4e50-830f-88de09e8b8b7	140	134	63	14	children
be74b333-4d16-4ac6-a814-30f13ccbdb64	205	134	17	14	of
81ecc325-a338-4575-8546-cc0a1594eb3c	224	134	38	14	men
2068e75f-99da-4f35-9086-7f74e7c21c07	224	134	38	14	.
b5c25517-a5db-48c6-9b45-d1893a0c367f	272	132	31	18	And
458d23ce-a3f0-4986-9607-9389f7b6acdc	306	132	14	18	a
9865377a-94e7-4bd0-b193-7ccee62fcbdc	322	132	41	18	great
cc86a904-2bc2-40e3-aedd-94e830786c0d	364	132	29	18	and
be6161e1-660c-40f7-853b-b404e80d7a88	396	132	14	18	a
aef899e4-e947-4c5c-be70-1949cf7c8a9b	412	132	56	18	terrible
d012f320-4663-46c2-afe1-74b1839ead43	56	148	43	18	guiph
b3734eda-579b-478a-aa61-96eb84519fa6	101	148	61	18	divideth
55a12fa2-e559-4a0f-a823-239df7a40393	164	148	45	18	them
20512208-68bd-435e-aadf-30b374928ee6	164	148	45	18	;
10e134d7-0e4f-438e-b3b9-2263bdab86cd	211	148	32	18	yea
f1eb63a7-a072-44f4-aadd-72fef4ed7507	211	148	32	18	,
48c3bfa9-f9b6-4163-9737-de459fbcac21	245	148	36	18	even
36b0e23b-ba54-4cc2-a56c-3b3b5c3a9d9c	283	148	25	18	the
65f2aefd-cf2b-42d7-91e4-759a607394b6	310	148	36	18	word
a5e7c29e-f295-4a09-9cc8-99e776f47795	349	148	18	18	of
ee74c360-076f-4503-bcb3-8ae8bc321bad	369	148	29	18	the
35c0e561-d4fa-403a-9119-014c1921c49f	398	150	53	12	justice
b847c129-f1ba-4eb6-ad68-be1400b6c8eb	452	150	16	12	of
681838da-02bf-468d-9627-2b274759eab3	54	164	26	14	the
7c26f756-4d84-41fa-9f65-cd1e3ee6ccb3	82	164	51	14	eternal
e355a357-c6a0-4937-a436-46cca80ed580	134	164	33	14	God
85a348ca-e520-4762-985b-c8f632cdbeaf	134	164	33	14	,
