ID	X	Y	Width	Height	Text
26baeab4-bd4e-4eaf-b885-460f4477ebfc	64	74	30	16	148
1f9ea420-42de-47e3-bda7-ea60226517da	210	76	39	12	BOOK
4ccb7153-8ed7-45c3-b355-2dae1fd1de8f	251	76	23	12	OF
11869283-11ce-4900-b23d-3faffcbd4d28	275	76	54	12	MOSTAH
3f62f06a-1562-45e9-8133-61bc3a4fabeb	275	76	54	12	.
402ba962-eacc-4c38-aea6-467aab163cf9	414	74	44	16	[
f5057f83-d7c5-4cdb-9699-67a54d6ffdc1	414	74	44	16	CHAP
e9d7278d-0c10-4796-b3c8-3a09cf9ea4d2	414	74	44	16	.
e57360e7-2ff8-462e-8bb9-305395d2bd3b	460	74	12	16	1
21868da6-90d7-476e-9e5c-18bafab29571	460	74	12	16	.
967b8b2e-d7d2-4061-8805-a6a943f881ce	68	96	34	18	you
b5dedeaf-5367-44c1-9012-544720a2eb58	68	96	34	18	;
7bd42f8b-e291-4790-92fe-dae4d11014c6	104	95	30	17	and
3c9ce11a-31ff-43e7-a161-63065d5d6041	136	95	66	18	therefore
c3f071f8-428d-44f9-b387-47cc4b128c07	136	95	66	18	,
5c7d10ce-a7be-416d-887b-70509a2cb076	204	94	19	17	he
3a7a6146-351e-4624-83ce-caa793b8e14f	225	94	32	17	hath
ec42b801-6456-4223-b786-9c31d742e4ee	259	94	32	17	paid
02deea58-cfcb-4007-acb4-b03911fa28e6	293	93	31	18	you
ea5b664e-e726-4b2d-98ea-45d8b3848626	293	93	31	18	.
b2020c4b-481a-459a-97d6-52696ab44e29	336	94	34	18	And
4617b6fa-f065-4249-81ec-4424c5217886	372	94	18	18	ye
ae5b8322-8e67-4a5a-adfd-8538708ee80c	392	94	25	18	are
53252715-133a-4500-a69f-df2ef662849e	419	94	32	18	still
8e33e18e-3eed-4b76-9e46-034909d6fae3	453	94	21	18	in
12f5818d-2675-4710-aac3-433db789ebb3	453	94	21	18	-
bed821ed-320a-433b-bfb1-7a215a3ad5b8	68	110	47	18	debtod
5809b398-2f3a-4714-a874-5e5f39f367f0	118	110	36	18	unto
7e618139-5d66-427a-bba8-736d68fda213	156	110	36	18	him
f8b60fe9-9e2a-4fe1-8b5a-dd20f5f2e9d8	156	110	36	18	;
6cefffc9-8f49-4116-b94b-cb5f8725c7bb	194	110	29	18	and
10e5a4f4-398f-4856-b563-42473acc5263	226	110	27	18	are
536e5d7f-96d7-473d-905d-7f45ea48deae	226	110	27	18	,
78ce5e6b-473f-493b-9cb8-10c8c77e0c97	255	110	32	18	and
a78a4f3b-4d3f-4284-bb22-f15fc2cae5da	289	110	29	18	will
0b926359-1a3f-46b4-be0f-851d80476f55	320	110	20	18	be
7f6eefd5-ba3f-4834-a9ea-db54996f81f9	320	110	20	18	,
4c95ca75-160f-40a0-900a-5337655b2a61	343	110	25	18	for
6a268e7d-0c24-4baf-8f0f-a6423fd4d475	370	110	32	18	ever
87c4f091-eca4-4392-8c0c-3b6d409682b5	403	110	29	18	and
e136b817-b770-489c-b504-5dc65672d7e4	435	110	37	18	ever
4d881521-aea5-417b-b23e-59e98e27cb26	435	110	37	18	;
dc82a4a8-a976-44b7-b3d9-d0a8425ee630	68	126	66	16	therefore
e8ef7830-5a8d-4e9f-a1ba-9c80d2da3a21	68	126	66	16	,
f79a72eb-0b27-4e36-bc4e-22b08dca59cb	136	126	16	16	of
763fb82e-d3c1-47c4-9d9a-22947e2cab48	154	126	34	16	what
812931bf-1057-405d-bd5e-12c978b49f86	190	126	34	16	have
ad990300-966b-4d07-a4e2-079b06cd6c8b	226	126	16	16	ye
b23b0242-10e1-4d5c-90cd-4edebd31da34	244	126	18	16	to
d8be4cfe-03d2-4274-848b-e755309b5377	264	126	50	16	boast
0efaad95-849d-4304-b8aa-c9ebb26c1459	264	126	50	16	?
9abbc941-3cef-4ec4-9154-92b4d929fa76	316	126	34	16	And
7b685c61-28c1-444d-b6d2-01edf2ff5826	352	126	30	16	now
a3a9532f-d239-4e9a-9352-c0cdd0027c5f	384	126	10	16	I
d982774f-376c-4a63-ab40-0e24882ea909	396	126	28	16	sak
a313089d-02eb-4c48-ad2e-e43c0a8d6d5a	396	126	28	16	,
242daabd-f170-4364-9615-3e2803ea0028	426	126	26	16	can
a1920a3f-be3a-4e1a-9316-9a22a2aa6e2b	454	126	20	16	ye
27f2c9fa-f28e-44d7-8a94-7c4776e18ec5	68	146	24	14	say
507f82bf-6230-4041-9022-40a6b95acfad	92	142	47	18	ought
4a86f24d-c7cc-4e43-a865-0fa7723c849a	142	142	18	18	of
a32a9674-d244-4073-b8e8-55a99ec66b48	162	142	88	18	yourselves
2f209c43-0ed2-4e54-8b4b-750f23ba6d7b	162	142	88	18	?
24454deb-214e-464e-a7f7-97157607667c	252	142	14	18	I
09a96abe-f130-4fa9-98e1-348987cc1174	268	142	50	18	answer
b305317e-6b57-4c91-9af4-360c9b0ad54e	319	142	34	18	you
2e22978d-1fdc-4ddd-ae3e-05552b278936	319	142	34	18	,
31533f79-7298-415e-9d71-3e2eae3af988	355	142	39	18	nay
8bb9bac5-4b1d-4796-9456-6bc8d1b5f80c	355	142	39	18	.
29d60055-4a29-456e-8b90-d43e34694221	400	142	23	14	Ye
552c2487-590d-43e3-80d9-daaf45c82371	424	142	48	14	cannot
83449d32-d021-4be6-8f51-9f74a564f449	66	158	24	16	say
419125dd-cea4-421a-aaf2-a57406684733	92	158	30	16	that
dca1fc5a-e5e2-4c5d-a6e4-0e3881b1eb0d	124	158	18	16	ye
e5464013-261f-4af7-92fb-6189be9b1524	144	158	22	16	are
b87985de-09f6-4de0-8397-1dc5a57c45ac	168	158	32	16	even
d3eaa742-3fe2-4eb8-b67e-25e77b6eb7ab	202	158	16	16	as
95a302df-142b-4447-9d76-6d19b132dd0e	220	158	40	16	much
958e0421-9fbb-4fee-9a52-099bf7c906c6	262	158	14	16	as
8df53cb1-d21b-48d5-8c91-de2c2846a770	278	158	24	16	the
132a937b-acb3-47a6-840e-58e380174704	304	158	30	16	dust
210e3a45-671b-4266-8499-5d0f260f5357	336	158	16	16	of
1a82e9d4-3c8b-4aba-8338-4cf4bfb6b9b7	354	158	22	16	the
fe7af7cf-8e48-4a7a-ad76-39e3376c2b1d	378	158	48	16	earth
9c1201a3-97fd-4552-a227-9caaf6163297	378	158	48	16	:
32db08ee-930a-48f2-9bf3-bbd6c38b0b5f	428	158	24	16	yet
4aa46744-089d-443f-8f4b-70622c525210	454	158	18	16	ye
70b3f043-2d43-475c-8e8a-e49db05bd163	68	172	31	18	were
2efed5ac-130c-425c-8ac1-1e9a227889bb	102	172	50	18	created
d34a2da0-1122-4483-b8d9-d8fb70930970	154	172	14	18	of
b8e2d1a2-d33e-4e60-ac63-4866d0950b59	169	172	23	18	the
68cd062b-5951-4f9b-9dbd-d1e6b31d7027	194	172	32	18	dust
1c710362-5cce-4a07-85f6-eb10312368ff	228	172	14	18	of
06e73496-cd3c-4303-8d3d-095724c49bc1	244	172	23	18	the
de2cf777-b119-4596-9a92-f30ff1ab8e33	268	172	41	18	earth
4c319716-57a5-466c-ac2c-da0fcd6489a4	268	172	41	18	:
0164e51e-8aa7-4774-8a89-5b678b89f999	311	172	25	18	but
825feeee-db45-47d8-8686-06318ec54ecb	338	172	50	18	behold
6c0be2ea-a050-4d65-997d-ea03c38dd6d1	338	172	50	18	,
477fdd34-a372-4f24-864b-2abfd507a987	390	172	11	18	it
a014ad72-5e82-4df1-8960-f5be70eb5c78	403	172	69	18	belongeth
8e4ca0d7-2604-4a52-997c-9cc146ff14fc	140	218	32	16	And
9eaed2f1-8620-4d69-8f7c-204c8d13e0f6	174	218	20	16	ye
41549130-8a9d-44e8-a83d-cd2c01e0244b	196	218	50	16	behold
c0cfa876-a9d4-48f5-aa9a-3ea5548488b4	248	218	32	16	that
a676f89e-ba67-4817-a17f-d0fa160b0c4b	282	218	12	16	I
20766701-1ea8-44a0-91c4-7c8d40caaeca	296	218	24	16	am
73e96194-0455-42c1-a92d-3b8493ef2b84	322	218	28	16	old
5aac63f7-eeb4-40c0-9b12-ea25b39ba7f5	322	218	28	16	,
0c177986-418f-4340-9353-c16487ca37e9	352	218	28	16	and
87478963-e111-45ef-b3ea-03ffd7e928f2	382	218	24	16	am
2053fdc7-ac9a-45b7-8ecf-2e0975690e1a	408	218	44	16	about
c976cbca-d2a9-489d-9ebf-d19978eb2be7	454	218	16	16	to
279d6206-0fdc-4d07-b22b-feee7abf7933	64	232	36	36	Fiald
d54dce76-49fd-49d2-98ba-633b556f4259	105	232	18	36	up
fd273b09-adfc-4644-a0c6-b7bcbdfbbd9b	127	232	27	36	this
79b8c5bc-b61d-4e10-be5d-02100d3a4bfd	159	232	45	36	mortal
cc8149f8-8bf8-4c58-afcf-5bfc5df339fe	208	232	32	36	frame
bfd0b2fb-f3be-4a1b-a1cb-04743b5d6c01	244	232	14	36	to
6590f8be-d02c-4a15-9f54-c61300854b32	262	232	23	36	its
c816e321-3cf1-4852-8a2c-d8f1a041503a	289	232	41	36	othe
ca634908-b2ea-43c2-8d15-33e0cae96e98	334	232	45	36	waiting
12a7e22c-8238-4bd4-a1a5-25b8ba365413	384	232	36	36	there
afdc7a56-61f9-4d25-a175-7dd1e6d615ca	424	232	32	36	oni
dc30bc3a-a058-4340-9a5b-aa730bc9379c	424	232	32	36	,
cab4ee46-f7f1-4340-b28b-b3e696f02edf	460	232	14	36	ar
f66357f7-926c-425d-afd7-bd376f2140f2	66	266	70	16	conscience
