ID	X	Y	Width	Height	Text
d4430ca2-1457-435b-ad6c-97a6d295803a	224	108	36	20	110
66f4e19b-52ec-4b04-990f-8f9253ba9738	360	108	62	16	SECOND
46b707be-9730-4250-b84a-fbac065b1c05	424	108	52	16	BOOK
970e41f3-7075-4260-9e7c-5a63f1008bc5	478	108	26	16	OF
44ca8661-cf12-40ba-85e8-db8cd4055b35	506	108	60	16	NEPHI
97a479ba-e487-4d43-ad18-3e614a68c007	506	108	60	16	.
d57d7794-5599-42a7-bd3a-3b388bf181d4	220	144	31	28	ner
82ad4e61-4845-419f-8cbb-e7d0e5edeac9	255	144	17	28	of
0d64d613-663f-4277-9998-a290e3b9e49e	276	144	108	28	prophesying
520a4832-18f5-4ed5-8fa4-bcf79346e9d8	388	144	63	28	among
68834237-58d5-4331-bf3e-3ca142f35500	454	144	31	28	the
51face14-0b2b-43bc-8751-8e18f8e06b57	489	144	66	28	Jews
a5429c46-2803-42a6-9cbe-fdc615e478b5	489	144	66	28	.
edc46eef-ac59-4d65-b5df-783bc9a2efb0	559	144	42	28	For
dd892022-e91a-42b3-9fb4-378672257eb8	605	144	21	28	I
56f4dba8-2257-434c-97d7-96219e2edaf0	605	144	21	28	,
e0e09f0d-2b2a-4538-b378-9e518e759f49	629	144	67	28	Nephi
acb58b62-87ab-432f-bcea-c0452ac5c724	629	144	67	28	,
16fffaf1-d27e-4daa-b269-ff3b16544028	220	162	45	28	have
439ea3fc-01cc-433d-8dd8-ab44e6c707f2	269	162	35	28	not
b08a2346-a35e-458c-a101-f7dc079074b6	307	162	66	28	taught
c98cafe8-64c9-4470-9b85-73cbb8519c09	377	162	49	28	them
3ca54c33-9037-4eb3-af6d-40354fb7bdfe	430	162	56	28	many
6a8fc49f-d057-4bd8-8e40-88830fc56749	489	162	63	28	things
8a33a23c-7e0c-49b6-87a6-019f5ce5fc36	556	162	105	28	concerning
b3a8df1f-5f7e-4439-a0fa-d9d2a0d51c7f	664	162	32	28	the
c5220f4d-b469-4698-95ac-7f832700060c	220	184	72	24	manner
f368d90e-9d25-4420-af94-c9d5c08e35aa	295	184	21	24	of
aa4d5149-333a-4617-b98f-c5e21b3a3c0b	319	184	30	24	the
c4e8a822-0e70-4053-88bd-4dead0823378	352	184	54	24	Jews
86d35bfd-7ab3-41a6-a78a-afba3c9af3d1	352	184	54	24	;
ddf90802-1e65-46e7-b946-36ce5331b6fb	409	184	33	24	for
7d319699-afe4-4ff7-b9ae-89ec1d6b0947	445	184	51	24	their
81eadc44-8950-4a40-96a6-e4329fec5376	499	184	60	24	works
233f6f27-5b60-4e49-bb26-a0cb442bd310	562	184	48	24	were
b9f40b5c-5a3c-48bb-815e-ca28c156b66c	613	184	60	24	works
c6eb5fb1-92f9-4b70-9fd5-50f2a4c29ca2	676	184	22	24	of
7ce0579b-24a6-47a3-af2c-e5be047f9c5c	222	202	84	28	darkness
327c4a51-de53-45cd-839e-f7a6e9618065	222	202	84	28	,
2b3e2fa7-432a-4a4c-acb2-9adc62c19b79	309	202	38	28	and
8e3dd224-ec62-4c2a-bc1b-d73cb3409a4e	351	202	45	28	their
ebd7edca-5f27-4d39-8034-e564832345f5	400	202	63	28	doings
d979e9db-3b92-4eed-94a9-01fb9f9f9462	467	202	45	28	were
71befa49-9e8b-45da-b599-fd73fc6fb505	516	202	66	28	doings
4c50ef4e-932d-4161-815d-e2d2bb3738ba	586	202	21	28	of
9f4d2517-9428-4156-8ca9-35cba19ecdc7	610	202	88	28	abomina
a9ee2a2d-adb5-4221-9727-2a22158aa37f	610	202	88	28	-
68f7999b-b054-401f-895c-fb392abc6d2a	222	228	52	20	tions
8d7fac60-2e89-4294-82a4-e89ff3750210	222	228	52	20	.
4b00b522-f617-4200-bf87-304036a18906	284	224	104	26	Wherefore
c913c795-322e-4b5f-a39d-934c0b160c13	284	224	104	26	,
0a73ff07-d044-4fa7-b523-f4b053c295ec	391	224	16	26	I
9f4986a2-cbbc-4fb6-a89b-426363d09f45	411	224	49	26	write
5d06de7f-5b7a-41b2-b63c-ed1406d51791	463	224	49	26	unto
be1c1560-8fa3-46c2-8408-a032ae084efd	515	224	32	26	my
0fb63e50-3b58-4598-92e8-31551d75c63d	550	224	71	26	people
54800d0f-6de3-41a4-967c-1421466ab9c2	550	224	71	26	,
1e21eaa9-0e04-4762-9a42-89bf555537d7	625	224	42	26	unto
51d5bed5-80b3-4c09-a825-d1aecee3edff	671	224	27	26	all
818b001a-1716-4502-928e-27f4cbe5123d	222	244	49	26	those
7eaa2316-5776-4901-be58-3f83de1ec13e	274	244	39	26	that
4e493739-d1de-4e6b-96ad-225f6ecc1e5c	316	244	45	26	shall
da2f6016-1269-4dec-8d48-e48a93f59a81	365	244	62	26	receive
553165d6-4f89-4e5a-b08a-bb7971d168d6	430	244	78	26	hereafter
6de8347e-c2bb-4562-acf7-899838cf94b0	511	244	49	26	these
6b4c02d9-923d-4d49-ad00-2628a398d60d	563	244	58	26	things
7a619e2a-3aab-44d5-95b6-e37a714ea41d	625	244	55	26	which
4132f846-e5ac-4f82-81d8-6e82872da634	683	244	13	26	I
f92d7e9a-814f-4f34-9e6e-1f2cbcd53023	222	267	57	26	write
47222e38-2419-4f2a-87d0-70d084257c19	222	267	57	26	,
bd55b400-ed18-470f-a14d-d79ffcbbea7a	281	267	44	25	that
c670440d-f08f-49ca-ad40-0f4ee1f17e68	328	266	47	25	they
bb9948f0-03ee-4a6a-b8d0-0a8da5389785	378	266	44	25	may
d5fbdc54-96ba-42fe-a17e-168eedc846d5	425	265	57	26	know
c1e734b0-02d7-4384-a446-a020e3aa56c7	484	265	35	25	the
135a847e-de26-427d-adc3-ab4a397a7bec	522	264	97	26	judgments
9a38794e-a065-451d-94b7-32788adfa0d8	622	263	25	25	of
3c4b271a-f795-437b-beb3-82e22f29b3bc	650	263	46	26	God
21e834ae-69ed-4ca4-8010-f1b740616856	650	263	46	25	,
0d5fcd81-3db0-41c7-b821-ea22b568225d	224	288	43	18	that
00206056-40cb-4120-9338-0cde71490174	269	288	45	18	they
ff243625-54cb-4c28-af09-a6c62dbcacb0	316	288	54	18	come
