ID	X	Y	Width	Height	Text
65a59dbb-b343-4d30-897c-4b69ef9ac0bf	242	122	50	16	BOOK
69bac826-566a-4caa-99a8-c221bdbff8fc	294	122	28	16	OF
fdcc837f-2f06-4f04-93c4-b1985a0421e3	324	122	62	16	JACOB
a07f6a91-edc4-48ea-aaff-583756bfc19d	324	122	62	16	.
86fc6793-c043-4cf5-8323-ed5c81fd3f84	520	116	36	20	148
a0cc7c77-6a10-4d4f-80b0-08dc2b41d10d	68	158	45	26	tame
185e1222-71c7-4d44-b53d-dbd719d360fa	117	158	52	26	fruit
31ac7cb7-bfd2-4867-8ac0-64dca609cb16	117	158	52	26	;
652c436c-7462-4a64-a880-3e1bf1f58712	172	158	36	26	and
26ade195-7b51-452e-8d07-907cf6568466	211	158	32	26	the
01e87540-a3a0-4b32-a731-2da3e7bd0305	247	158	49	26	other
7e900973-2d00-4d50-be2e-feb1128fdea6	299	158	39	26	part
c4d7be92-4fb2-458a-8542-f5bf014afa44	341	158	19	26	of
586d11ab-1ab9-4f6c-b279-5de24442c011	364	158	29	26	the
e522c61c-1380-4bcf-af61-348736147efd	396	158	36	26	tree
b9d34ceb-8f17-48a2-ae49-39ce83e8ed3f	435	158	45	26	hath
c169bd31-7874-43f2-a720-6816fc814af2	484	158	72	26	brought
e5f76582-afcc-4f70-aba4-e03f620a079c	66	182	55	24	forth
8a7523f2-881b-474d-a509-152381906ed1	123	182	43	23	wild
60a58de3-2166-435a-9607-9bbf5540b379	169	181	55	24	fruit
94a53bd4-1fa0-4417-8bbe-103935b5076c	169	181	55	24	:
ad30bcdc-6e90-4afb-83d0-dec741410945	227	180	72	24	behold
7e16d23c-536a-4223-b5a6-53c1aed6794b	227	180	72	24	,
ee672488-834d-4c49-9813-92bdbb7266d1	302	180	18	23	I
b1d9b77e-dfef-455d-98ce-ec6933fcc6e6	322	179	49	24	have
5b6ec0fe-4827-425f-8716-5031adaf1134	373	178	95	24	nourished
5a982d7e-c7d8-48a4-9c3c-5aaf1f49e7c9	471	178	41	23	this
81236f07-155a-4df7-9560-00ce95abb6ab	514	177	42	24	tree
203cff5e-bbeb-440e-bb1c-b9dbe3eaf74f	66	202	38	22	like
6e2c133d-2721-44b5-8b11-5d059bea873b	107	202	44	22	unto
