ID	X	Y	Width	Height	Text
f2775f4e-d572-4eb0-b4c6-d1c4eeec61ae	202	116	24	18	48
675bbc57-7a3e-47db-afe2-e26ab93d6dd0	340	116	52	20	FIRST
91d10ab2-f186-47eb-a7f0-8b916d5c6382	395	116	50	20	BOOK
65d65a6a-8309-4823-af4b-06a917f4b4a0	448	116	25	20	OF
6c6d20ac-c63d-4dc3-9687-dc1e4aa3b0aa	475	116	61	20	NEPHI
2bc58c8e-c404-4de7-bc54-d94738c717fd	475	116	61	20	.
d76e2eda-283d-4630-9d84-fedac79cdce5	202	152	97	26	wherefore
ea84e854-219b-4eec-bb5d-1ca0b81a49c3	202	152	97	26	,
ad0e94b7-1f15-4428-84aa-b1bc42939390	303	152	23	26	ye
e7cb4aae-b085-4b1c-817f-d136818678a2	329	152	52	26	know
63abafa5-3377-4158-bd8f-5cc80ca98e94	384	152	39	26	that
38b45fa9-3203-4c3a-90d1-e4bb3328216c	426	152	16	26	it
ca119a92-f5e8-4301-8ac1-b183d6624dc3	446	152	45	26	must
8119d7f7-46ec-4a3e-ac57-2403981f4a90	494	152	49	26	needs
8c67057d-cc53-4d67-a281-ebd380a45c96	546	152	23	26	be
d4ffd30c-1c73-403b-80db-0b3e1799e9a6	572	152	13	26	a
13e377ff-013b-4f86-8d5a-fb38e7dd8bbb	589	152	39	26	good
b006c6a8-b124-4d9c-a6d4-62a023b45b9a	631	152	51	26	thing
d5cc6dd0-f9ce-4693-9527-d95eeba1ca4e	202	174	27	24	for
50679e00-cc1e-4188-a156-c94616bfced5	232	174	54	24	them
05f72708-6d6b-4f5f-b4d0-c68330f3f2b7	232	174	54	24	,
688dfc31-7e7e-4b99-9b8f-a7fda3161139	289	174	39	24	that
c6d463ec-d444-4fb2-b921-1d08a5d97905	331	174	42	24	they
1d24c1fa-ba12-4477-9e26-594eafedaa4b	376	174	60	24	should
4a94cfed-f6a4-4af7-9723-9808fc37b8f6	439	174	24	24	be
22f725a4-b2c6-47b0-8478-86453da56d99	466	174	72	24	brought
206a440f-2dc4-4325-9fc3-89a2f54eece5	541	174	30	24	out
6bcea69c-8328-4712-a2b5-52e95690dade	574	174	21	24	of
cde7db26-029a-437a-8b18-9a0106ff3a55	598	174	84	24	bondage
3ce81aa5-ce9c-4970-9906-a536e61c5102	598	174	84	24	.
7bd38694-cf5b-44be-a557-38f3d1b308d9	202	197	52	25	Now
f115497a-0ee7-4ac8-a981-b1e2aca65f18	256	196	26	23	ye
232cf4b4-d864-4878-a8cb-9b48e4d37738	285	195	58	24	know
5c3249f2-4cc7-443d-a9eb-3b4152b337c8	345	194	44	24	that
8abb9ef5-f809-4fa5-bd5f-6f32727a224f	391	193	64	24	Moses
e1fde047-fd03-48c8-b305-c90573547c9e	458	192	44	24	was
7bc4fc00-ccd5-4921-8dec-f64289adc4c0	504	190	113	25	commanded
ee826011-6341-46a4-98f8-4d53908c9514	619	189	26	23	of
