ID	X	Y	Width	Height	Text
2d3b0bb9-bb5b-46b0-9199-47264e6903aa	240	124	34	18	290
f6b1aa32-ab77-4965-aeae-b4f91bc64da0	408	122	47	14	BOOK
6b4d6777-c89b-424a-8ee1-d922747e08bc	457	122	26	14	OF
b1bb16f3-fa40-45db-90a1-2adf08159511	485	122	55	14	ALMA
66626cb5-a6f9-423f-b90e-6b9b6a780be3	485	122	55	14	.
87881390-5387-4870-9fbb-86efd23c3470	242	161	25	23	he
33b1e92a-ba65-4c86-b1b7-5817e6755c6b	269	161	22	22	is
63bf0f77-dd5d-47e1-b1c8-bb2e1275181a	294	160	47	23	with
9203cddf-e2d2-4197-b9f5-f6ec0c9ffd0d	343	159	31	23	us
f32f1131-9073-4178-8477-a858a3d99265	343	159	31	23	,
f61a6c40-6c61-4c44-a791-0cc4f8278b5a	376	158	72	23	because
211c5d2a-10be-4f90-856a-6a7713c03361	451	157	25	22	of
2e3ce089-db60-42aa-8d36-eea955f732e6	478	156	33	23	his
e7905d40-9d62-49ad-9de1-4b8fc325858d	514	154	97	24	expertness
20a762ee-c3ac-435c-a4c6-3e16513197ab	613	154	39	23	and
67e24428-265b-45b8-b485-9839517eb9c3	654	153	52	24	great
5c2b6582-54fb-488d-b190-1c311430f7e7	240	179	81	26	strength
80b6a536-c80b-4dc1-914a-31beac617a4b	240	179	81	26	;
1ae69959-a6c3-436b-9870-dc665616d04c	323	177	87	26	therefore
7eff137c-6533-459c-990d-510ba71c5c36	323	177	87	26	,
612e9a6d-8695-4910-b786-e8f98e6d38dc	412	176	29	24	we
2ff0262a-18f1-4d21-9908-8f5c68d6cd54	444	174	50	24	know
1876cc6c-739a-4349-9156-fdb28abdf092	495	173	41	24	that
41bc83f7-30b3-46f6-8c23-17c0ba2c5098	538	172	24	24	he
a6ae11b8-24de-46ab-adde-8f8c3a75ff2b	564	172	15	23	is
82199dd9-fad0-43bc-951e-dec45c3677a3	581	171	12	23	a
71486eb0-9ad4-4639-a8df-7077e5e84ddb	596	170	52	25	friend
178ae5cd-305f-47ca-9d37-71a1dd954ced	650	169	21	24	to
7ca74758-784d-4eba-9eef-da6e2e19e450	673	168	31	24	the
7e4457c5-b44d-4800-b42e-305e8dc7348c	242	200	46	24	king
ac5d39bd-fa06-4ce1-872e-a7566cbb79d9	242	200	46	24	.
2af4b419-9488-49e8-bcad-a3c0660916b9	303	199	39	27	And
8f404bde-f4d7-481a-ad7f-c42dc61c5872	344	197	48	27	now
66a5e192-7b39-436b-8173-2b11d0dd6de9	344	197	48	27	,
83d94a1b-2a36-4208-9ee0-81e365e12a95	394	196	20	26	O
d06864e4-18d0-4619-9103-8a90a8611e54	416	194	48	27	king
3352277c-14ce-4dbb-a683-5b8e5012d5fc	416	194	48	27	,
d079c4cc-b1f2-4019-b1d0-32bad96e5a25	466	193	26	26	we
80c840f6-8109-4553-87e0-576862b014fb	494	192	20	26	do
a8899bdf-2449-48fa-8371-0f8dddfa1b49	516	190	32	26	not
6ad294bc-c851-45cf-a651-ea259995f557	550	188	60	27	believe
60e6f690-6c01-43b4-8693-2160f4470aad	612	186	35	26	that
6c6ef06f-130e-4e07-8938-35f107c7ea4c	650	186	13	25	a
32ff5efb-581e-4767-aa3c-66ca51d8761a	666	184	39	27	man
74d67ddc-3493-4e58-9589-2caba1b9ab61	244	221	31	22	has
1158ab5d-8a65-4ce3-98f5-26fb570e10eb	276	220	45	21	such
03ef72dd-924e-4562-9c21-169e77cc8ff3	324	219	48	21	great
b3cf94fb-db51-4e37-90ce-c327f1b71f08	374	217	60	21	power
03a0f296-dbd0-43d8-a7d8-083070873fd7	374	217	60	21	,
355cce54-425a-4079-aab5-7ecee29db8ca	436	216	30	21	for
7df4c1be-4f73-4a18-938f-001bd7b027d8	469	215	28	21	we
c9c37762-0ba9-4b93-a584-3a2639e95ee8	499	214	50	21	know
b6154682-7346-46a3-bcf7-2da170b92383	551	213	40	21	that
b29a11ff-9ebc-4b3d-90b6-317047af302d	594	212	25	21	he
c3e90824-1857-46c9-9a3b-edf8db1d4a31	621	211	60	21	cannot
e518a9e2-11e1-4842-8bb7-594b0f8853aa	684	210	21	21	be
16551d2d-5018-4553-b402-8a3858b75008	244	232	57	24	slain
f48b5c3f-8f87-4962-a5a8-dc99252f2be2	244	232	57	24	.
24583ac3-257c-464d-aaa8-18ae6fc51100	304	232	42	24	And
1310ea98-c65f-406d-9c5e-9a50633f15fd	349	232	39	24	now
0e706285-dfb2-4962-867a-a9f6c463fb38	391	232	51	24	when
814cb18d-ec7a-4fc1-aed5-12b4d6f43616	445	232	27	24	the
e784a89b-54af-424a-9707-b56e6c0f9279	475	232	42	24	king
9649674a-eda0-4bc1-ac84-edfcc26b573d	520	232	48	24	heard
99215f65-b255-4fe3-a8ac-9260ab3149c8	571	232	48	24	these
c78e016b-a6a7-4e23-9bec-7a32c7c8953c	622	232	57	24	words
17b43f86-b5a7-4d4c-b136-fe467ef2da0a	622	232	57	24	,
addd70b9-e315-496d-8001-2e6b3736d8cb	682	232	24	24	he
2d1fa6ff-bc2e-4947-a114-bcd201a30084	244	259	37	23	said
dfad0d41-66d3-4687-ae6a-f6267f7b5c44	283	258	40	22	unto
977d4ad6-d009-4b28-bc7e-2c1e4ab66eee	325	257	50	22	them
7e154c82-e09b-48f6-bb02-b9c0f7a499f4	325	257	50	22	,
8dff6312-10dd-409d-b147-554ec4774a4f	377	256	40	22	now
cb958d41-42fa-43b7-88aa-92085cebc4c0	419	256	8	21	i
412513d5-76a0-4148-80e8-0c5034295d2e	430	254	50	22	know
2223d8cc-4cc0-4874-8512-b6b8ef4664d6	482	254	37	22	that
c8df39e0-bd0d-4b3d-909e-657423b6bd92	522	253	16	21	it
ad405175-6fb5-4ea6-9209-c8048745aff9	540	253	16	21	is
d3c63031-41a5-4bcf-8c54-51bb9a13db9f	559	252	32	22	the
89664fec-a8cb-4ee1-ab05-9fad1385bc7a	593	251	53	22	Great
7210f6e8-c1e0-4689-b940-113891a3b55b	648	249	59	23	Spirit
e3f38e8c-d500-49e0-9230-8a28d1525fe7	648	249	59	22	;
ab93ad11-479e-4c8b-90bb-7593c6cadb19	244	276	33	20	and
d12bb899-4f79-409d-883a-acc7e94006a9	280	276	24	19	he
e4851efe-cde2-4ed3-998b-8232b5a615c9	306	276	33	19	has
0cbe55e4-6a36-4834-a923-9fb1b2be21a0	341	275	52	19	come
a73a9faa-331c-4e27-8d31-12e2740d5ee2	396	275	55	19	down
0c112f75-5b99-46b3-9bc8-6ad327a87912	453	275	24	19	at
2f5181ba-57ea-49aa-9517-18e91d36a513	479	275	36	19	this
cf5c8c10-bcff-4c09-b26b-fce33dc7d12a	517	274	45	19	time
c8a3c866-7638-4337-bcf9-20677bc77fb0	565	274	21	19	to
d9ce2ad0-5f22-4fc5-9ccb-9593f164c860	588	274	74	19	preserve
aefed842-282d-480d-88e9-3c25225ccde5	664	274	44	20	your
4968c7ce-65ea-45b3-8fdd-34ab44c2849c	242	297	48	26	lives
e216bd03-7213-424c-ba50-80c37fb4e5e1	242	297	48	26	,
80fc555a-6557-4fd1-a6f5-7a786069e4a2	293	296	39	25	that
fd9eab9e-94f5-4378-8eb5-8d80bf1e50b5	335	296	12	24	I
9c7f6b4d-c687-4c18-8996-37b0d0b759d8	350	295	51	25	might
0e0f3495-a6ea-4cbf-950f-8174fb42611b	404	295	30	25	not
9f34ca5a-8e6f-485d-b241-39a2b6318ac9	437	294	36	25	slay
da3f1651-593b-41a0-8f0c-2dc6873ea1de	476	293	57	25	youas
2d0253c6-32d1-447d-8917-69783af52fda	536	293	12	24	I
ed2c2f05-da47-4147-b90c-2e38d44766d9	551	292	27	24	did
36a75021-59e8-40d8-ab05-4536c911ca5d	581	291	42	25	your
55d730d2-9370-4aa8-81a0-a2d4afc0696a	626	290	81	26	brethren
8e2e64ce-fedb-4089-a96d-d74fa4298f9a	626	290	81	25	.
43d89657-6cf8-470b-9cf7-9e00c0dd4356	244	312	45	24	Now
c85149ae-652b-4baf-8832-006074b49f87	292	312	33	24	this
b4110a42-2db7-4cfc-9884-eff54fedaf54	328	312	15	24	is
dc0ce67b-34dc-4e3b-b1e5-cbc2d63bccad	346	312	33	24	the
3882e5dd-f98a-4608-af78-a4449ae28ef2	382	312	51	24	Great
7ef84e56-4e45-4f0a-bbea-be7398893433	436	312	51	24	Spirit
05b4eabc-a548-4f9b-a090-12c77679b928	490	312	21	24	of
e49ff0ed-0f09-45a3-98fa-6263599fe839	514	312	51	24	whom
28314c9e-4833-4dff-b186-867ab5f815b3	568	312	30	24	our
c64fdaff-4994-447d-bc7d-5dcde52226b4	601	312	63	24	fathers
f860085d-6bec-4684-a5ad-1c9d47be9a7c	667	312	39	24	have
150ce713-96e6-4d1d-89f7-e515e2608735	244	338	70	22	spoken
3db0ba2b-e933-4eee-b042-d4ce41c3bf76	244	338	70	22	.
5d028fc6-50f4-471b-aeca-a67e0ade9a3a	312	328	58	26	Now
99b6898c-ca1c-4380-809c-d5364fe67a2e	374	328	36	26	this
afeae0bd-a9f5-4051-8001-957c76daecbe	413	328	32	26	was
70ec8ee3-b0e0-4b0f-9ef9-7231e71ff461	448	328	26	26	the
8574839a-0b80-478e-9c85-3d0be3428393	478	328	78	26	tradition
0ee473e3-21cd-4d32-b47c-987484ffcf1f	559	328	16	26	of
f4756799-bfa0-4d25-bb82-3c24d71df27b	578	328	75	26	Lainoni
6f81e383-e83d-4e7a-96a8-6fa88b61acb2	578	328	75	26	,
a333c44c-7b73-4ed9-b3bc-ad02bb36d3f9	656	328	52	26	which
b83d1f35-b4ed-4e03-9cc2-588d5f0afc0a	244	350	23	26	he
223e580c-f773-4666-8136-45477830e166	270	350	36	26	had
92c0161f-6dee-4ce3-bbf6-17d685ceed84	309	350	68	26	received
63a005cb-efd2-4998-be16-8d2e95c8f73d	380	350	45	26	from
0fe7e9cb-bf52-42df-8c92-286a1204e533	429	350	26	26	his
aaca709e-b8d7-470b-b1fe-8fd5bd19de5f	458	350	58	26	father
fda11193-add2-457a-b7da-1d7259583116	458	350	58	26	,
a0045b42-a883-412b-8211-e3c44fe79deb	520	350	36	26	that
7cffdc4d-69d8-498c-845d-f583826d1336	559	350	45	26	there
792c89b9-261a-4b31-9e05-7aac1c5c2cfd	608	350	32	26	was
3a02a6b8-1e91-4e44-9d21-bcb624f95017	644	350	13	26	a
8e885585-2b73-4e89-b5e9-4816d4750be0	660	350	48	26	Great
151b7242-6fc7-44c8-9c89-8f3f7b31e7fd	246	374	58	26	Spirit
4ae9aff5-7ecf-47bf-94bf-89a60793babe	246	374	58	26	.
bed1c5d3-6935-4244-b92f-ba59ac9a0970	324	370	149	26	Notwithstanding
f1c77f2a-6c04-44a5-bb7b-7f4f511f9243	477	370	45	26	they
434e58e9-c8a2-4ed9-b0e1-f86e44082f4e	525	370	78	26	believed
e9e466b0-0e5b-4d30-86bc-8138fdc03f47	607	370	26	26	in
42a2f306-701c-4f5e-ac71-2effddcb1a68	636	370	16	26	a
c09a78ed-7da5-4f2a-a910-1d315d4678c2	655	370	55	26	Great
87cc1107-30df-43ab-9227-bc00da6fa0ca	248	395	60	26	Spirit
2d7f995c-cd69-4a3e-9b42-336298caed98	248	395	60	26	,
e4d34c3b-c446-4822-b1b9-1290fd759bcd	311	394	42	25	they
3362b582-e956-4c6b-ba23-7b5ae100ac19	356	393	84	26	supposed
d0a366b9-9d70-49ea-971b-df5e7a261740	443	392	39	25	that
edfe7c17-4dd7-49ef-a28e-8303eebac984	485	390	102	26	whatsoever
4bcf3ac6-13c2-4de4-b7e6-165eb977aa97	590	389	39	25	they
6c6f3f39-a1b0-4597-bd5c-13247f9a364d	632	388	39	25	did
7487f737-1c31-49e9-b2ea-6849a688121d	632	388	39	25	,
fcc4fa42-90d7-45a7-9924-78577e54bac0	674	387	37	25	was
4188dcf8-bc9f-4024-b8f4-62d004c52230	246	413	52	27	right
27706e96-41c4-4b6e-8b70-508e1a2d2100	246	413	52	27	;
15f29ac8-f84b-4251-9640-2f5f27a874bf	301	411	114	28	nevertheless
285ce2fb-5f33-4ce3-a6de-47363749484a	301	411	114	28	,
73b72460-1a3c-4961-ab1c-7d4f1dfaa82d	418	410	69	27	Lamoni
d8cab39d-254a-4185-abb3-3312c44d16ec	489	410	49	27	began
d880e655-fc18-4bf4-aa7e-36c726452660	541	409	17	26	to
8b6e5e20-7e93-48e4-a288-8ef9508ae0eb	561	409	36	26	fear
1eaf65df-db4c-40e9-9b8c-18c158595858	600	407	108	28	exceedingly
43c44fbf-76fe-4823-bef7-e89af03d86ec	600	407	108	27	,
d97c8090-e10c-4628-bba2-aabbaa012c45	248	435	40	27	with
75fc6181-e37d-4c2f-b4a8-90cc2194b3d8	290	434	36	27	fear
0f68a9e1-ff2c-4592-a6e9-9279d9dbc337	329	434	33	27	lest
77fbf424-11b1-4f54-bcea-4ef4874e2142	365	433	27	27	he
317c6daf-1793-4a44-88bf-59d5b6df410e	394	432	36	27	had
ca9e3392-580e-413a-9ac5-b16408734d87	433	431	49	27	done
1874b55e-539d-49c0-8b5f-8898801aedfa	485	429	62	27	wrong
a297987d-cefb-427d-8550-49c18aa99eef	550	429	23	27	in
1bbc37dd-a21d-462c-a3b7-66e20dfac6c3	576	427	66	28	slaying
bcf68685-9619-4302-8799-c2ec2f671117	644	426	27	27	his
3d61f13d-0cd2-4874-9247-60944cf1c645	673	425	37	27	ser
c451a1ab-c1e2-4bb1-b0ef-cbc2138dd2f1	673	425	37	27	-
ec635789-dda3-4bbe-b7e4-b07d95c99c49	246	446	56	28	vants
e1d90fa3-a6e9-4894-b1a2-20fab8a0b3f2	246	446	56	28	:
c49bb279-f5c8-4a1d-b0ad-c43fd6f29d1c	305	446	31	28	for
99936d38-9b8f-42f1-8b01-f60917240918	340	446	28	28	he
72540545-6721-4aa6-a831-01eeb64cf0b1	372	446	35	28	had
