ID	X	Y	Width	Height	Text
06ae5d62-f628-4966-abc6-850fae457e48	226	128	50	16	BOOK
ebe0c9f0-bf1d-4639-8d5b-29070dd4da56	278	128	28	16	OF
7c6574da-54b3-4c22-8b36-8e444ff0d76b	308	128	60	16	JACOB
612fb2fa-e761-47ee-81f2-457a896aecb9	308	128	60	16	.
e73bad3c-6b17-428c-95fd-18dbb05b8d67	502	124	34	20	137
ab0c7217-f1d3-4b62-a583-4d07b75a336b	58	164	39	24	that
510a27cc-4d50-4b48-9e45-4c62cfc95bd8	100	164	63	24	except
5cc6cbc5-b2e6-4b6b-909d-f7fed98923fb	166	164	24	24	ye
46e0cbbe-0472-4f35-a75a-74ac42503821	193	164	69	24	repent
6a8c8db2-83e7-420d-b571-6b6644cc0ca1	193	164	69	24	,
3f593576-25b7-46bd-9158-7a1eabc404eb	265	164	42	24	they
14cf9446-ca56-4abd-bdf0-ab0cc6595af2	310	164	48	24	shall
511d03b3-7418-4699-bee6-175471d09bea	361	164	69	24	possess
0ad058ca-d2f3-48e8-a7d7-2c71bfab9985	433	164	33	24	the
dfc80c91-c804-4fb7-b160-d43a2deb5ad7	469	164	45	24	land
bb591a1d-d563-4ce4-bd08-87410b0b501e	517	164	23	24	of
3c440187-fc6f-4fe7-8416-aa95bfe2f7d1	58	184	48	24	your
ca87be18-e398-40fc-b9e7-a30a49091536	109	184	108	24	inheritance
e04b4b41-c3c1-4769-9286-7bc8cfb2ecea	109	184	108	24	,
64d32eea-8a14-4bff-b4f9-b98f80cf609c	220	184	39	24	and
f18d2294-e458-457c-b7fb-b92faff69e77	262	184	36	24	the
8d33286c-e0c4-4ed1-9640-257e025be3e4	301	184	51	24	bord
c35c58c5-dff4-49aa-a518-12630484aaa7	355	184	39	24	God
7b2644cc-7fd5-4081-ba1d-ffb855680493	397	184	39	24	will
62c18e0a-2f50-4780-a55d-bdf759dc5ac8	439	184	42	24	lead
7042a023-6ccd-446e-9756-bbe7de7f2aa3	484	184	52	24	away
3412882b-daa6-482b-8619-7f3295ac68df	58	204	30	24	the
8c0e6643-504f-4466-be90-ecaf0f0a9b65	91	204	90	24	righteous
b71926d9-d69d-45d8-899c-a3a70fc3be62	184	204	33	24	out
63b8fdc6-14f9-4bdb-8474-da5b4d4d4a25	220	204	45	24	from
20395f5d-6428-4dfb-92b1-037dd5617a24	268	204	63	24	among
be49501f-8c43-4387-b633-be1d1de96249	334	204	51	24	you
42372403-7a7f-4c3b-b10d-2206a61e1cbc	334	204	51	24	.
a4d9b47e-c14d-422f-b8f9-650319ab4e18	388	204	75	24	Behold
10d424fa-95ae-4197-b9e4-82333661f2f1	388	204	75	24	,
d3f336fe-5e36-4ade-8325-7929ae651bab	466	204	30	24	the
9be5f896-cf5c-4a93-8537-21fc85c9baaf	499	204	39	24	La
a4884d2e-42c6-4eb3-a4a0-d27a3214a3de	499	204	39	24	-
6aa1e0bc-e61c-4277-bbb2-efe22d1a1087	58	226	72	25	manites
7555f60a-eacc-488f-9313-8149d23600c0	133	226	42	24	your
244df9bd-eeed-4ae9-8947-3446c6d991c5	178	225	81	24	brethren
8c2cab6e-8957-4b85-886f-7b0619391634	178	225	81	24	,
2d2e6eba-b199-4128-bdf0-985ec36b1f50	262	225	57	24	whom
f8eb8540-3fd3-4de7-ac14-f1ba787b22e6	322	225	24	24	ye
ca8677da-2fb1-43c7-bef1-f8b2efb8b653	349	225	45	24	hate
38e4dcc7-f798-4236-9703-63406e207dc2	349	225	45	24	,
b248a221-e07e-44ed-8a05-67a49c00a659	397	224	69	24	because
13e6c8d5-074f-47c4-a889-f9d416ef5c1a	469	224	18	24	of
1e7926c0-b5e9-4173-bde9-7c96602d749d	490	224	48	24	their
7d898e6d-2781-415d-a606-146a37fdc86a	62	248	84	16	filthiness
9ec4446d-78bd-420c-a871-e8b20ab97554	148	248	42	16	and
ca33a13b-631d-4541-94f7-c02e45a4575f	192	248	40	16	the
add84e36-778c-4d26-bbc3-33a8ebabb891	234	248	82	16	cursings
d32ebbf2-d186-4667-b3ab-895aec3af473	318	248	62	16	which
0d92c4f5-d7ab-4672-8254-8822885e6b0e	382	248	48	16	hath
8017d7f0-937e-45e7-b643-634bf4fcd9d6	432	248	54	16	come
4f461042-8b9d-4514-bfe3-437b571743d3	488	248	46	16	upon
f95c783a-209b-4ba6-a230-4afdc1c61f8e	62	268	45	18	their
cc6e8ecc-db43-4fe2-a3da-890d363a4988	109	268	56	18	skins
29a0423b-de0e-47d8-b74d-c470bf50b6c4	109	268	56	18	,
46050c92-af7d-4c00-834a-6bd0dd482e18	168	268	36	18	are
89b4326e-c2ef-48a8-bb6a-c08266fa2b36	206	268	54	18	more
ca115fff-93b9-4353-bc2f-0ae0f4b7ea91	262	268	92	18	righteous
0926f4c9-1711-4ef7-b4b7-a31faf38970e	357	268	49	18	than
0ec63f5e-a7ef-44ad-8f0d-aa402447d9ba	409	268	47	18	you
f863e6f0-5d68-4cd6-948a-bb7f941a7767	409	268	47	18	;
a9d14e09-9d94-4fb7-b35f-febda0a7742d	458	268	31	18	for
836c0aba-92f8-49e9-aa58-dcc783bc66ac	492	268	44	18	they
0b095eb4-43cd-471c-ac2e-f9773f46fc6b	62	288	45	18	have
42444a84-763d-4680-ae24-fa663a287642	109	288	38	18	not
89aaee08-ecaf-4149-b9ff-5c46dd85b897	150	288	85	18	forgotten
4f00ab39-3434-4e6d-a656-6b18e0bf7e96	237	288	36	18	the
b71a6805-94aa-4d1b-9d3d-2c07f10dd4a0	276	288	137	18	commandment
9a0252d0-3f2d-4fcf-8d14-e3a33005841f	415	288	25	18	of
611b3e3a-c115-4d80-93d1-fa097998fdf4	442	288	38	18	the
094d4300-2d0d-4738-985f-f28c66ca4e0c	483	288	53	18	bord
37a51645-eae0-48f7-97c0-49bdcb9d7d24	483	288	53	18	,
f672131e-6d9a-4a3a-8a6b-baa8f4c1d038	62	308	58	21	which
00615b8c-25e8-4ad2-a515-c6f40bb4f91a	122	308	38	20	was
c11f7665-ba0e-48ba-a986-71ee0a0668ce	162	307	55	20	given
6ca1e581-8073-4f9c-ac76-e5547b8aa4ec	219	307	45	20	unto
302cb935-02ad-442c-ac7f-a8024900f25d	267	307	38	20	our
2b7749ee-c103-486f-98ec-66a714d43e85	307	307	73	20	fathers
772511be-4d4d-4e08-8aea-2551c40b09d9	307	307	73	20	,
905cde43-89a4-46cc-9578-f7764daf0711	382	306	45	20	that
cfb4dab1-4dba-46b7-b084-6dc413c6866c	429	306	43	20	they
9ed03644-3678-4138-8499-1fe702961014	474	306	60	21	should
62777dea-3fda-4797-a673-d9566015ddb8	62	328	52	18	have
44a1f9a6-0ec7-4b17-91a4-20065b80f65b	62	328	52	18	,
27678cf0-6e76-4db3-9932-d1afa7ea1ea9	116	328	47	18	save
aba5ace1-728c-4699-b73e-6bff60eea567	166	328	25	18	it
0dcc402c-6024-4a77-9536-654d584f2437	193	328	52	18	were
8041ea38-3f48-404b-85a8-489bbcb2f63e	247	328	43	18	one
28359f7f-e615-492e-b698-f7a594d05d7a	292	328	49	18	wife
c96d56b7-5d53-4652-a817-c5034c88f05a	292	328	49	18	;
a9b48b4a-d6cc-4369-8446-e77b8a1ecc68	343	328	43	18	and
460998a4-0ed4-40df-8ec9-409041ecde35	388	328	103	18	concubines
a430ac31-30ce-4a9b-bd65-7baac8de6d09	494	328	42	18	they
8593c8c0-79ab-4481-8b3a-e24129fc4890	62	346	60	20	should
71c69587-34d4-432d-88a3-cf1f37c143d9	125	346	43	20	have
2b6104ac-0792-42b9-acb4-8155da9c9622	170	346	55	20	none
f854b9a3-7c4b-4f05-8de1-a4bd59ae367a	170	346	55	20	;
186c0765-0fd7-4a96-bbcd-0d9668ba45a0	227	346	37	20	and
74f0b88a-e641-402c-aa05-5f096c84feec	267	346	47	20	there
b4c7addd-3b3c-4fe0-9200-1459c4cca981	317	346	60	20	should
ca8a8ebf-2564-43f1-ba2c-d7db280d82ec	380	346	30	20	not
97b6143b-23c9-4aca-81f5-fa6d0729f92d	412	346	23	20	be
f4aa0d2f-4f59-4cd6-bf25-c5088da6277e	437	346	101	20	whoredoms
f66d8199-e1d8-4a22-95fc-bc14b897d26e	62	366	96	22	committed
274601ea-bec2-4e34-882f-a37f31813a2b	161	366	69	22	among
b13b81f9-0400-4f37-b01c-341a74cd458e	233	366	63	22	them
b7242814-bed5-4462-ba5a-4d980b4b553f	233	366	63	22	.
0cd0b7fe-2326-4802-b9c7-4c9929b64fc7	299	366	49	22	And
5d13cff4-3fc6-45b0-9035-2a983b36860b	351	366	47	22	now
20afe9ec-3131-4dfd-a6f5-b03344863c4a	400	366	39	22	this
06e6101e-b757-4db1-ade7-253b592f0a42	441	366	97	22	command
09116f2d-43a8-4a0f-bcb7-6e07c5a83962	441	366	97	22	-
875a33e9-c96a-4d5d-bbc8-f4759c9c10ea	60	386	48	24	ment
1407d2d5-879f-4389-8cdd-1a0ba70ac7da	111	386	42	24	they
46ab23d8-ffc2-480f-a7d3-e77e8b8eb03a	156	386	69	24	observe
603c33fc-24a4-48a7-89d2-015ad6410f9a	228	386	18	24	to
981f75d5-1c78-4d68-9719-f8fe8f87249e	249	386	54	24	keep
4ffad33f-daf8-42a8-9540-7495c7189c0a	249	386	54	24	;
97161492-d393-4d5b-b245-c6822f356c4b	306	386	96	24	wherefore
46db8184-3dbd-4bf4-b8a7-b58c98becacd	306	386	96	24	,
65447a8c-299b-4c6d-a3b9-1801d63abf72	405	386	72	24	because
fbcf0c60-e438-41af-9f01-c92a2d49099b	480	386	18	24	of
b5d403e3-b9a4-47bc-a6f0-c88ce6ba000b	501	386	37	24	this
dd01d5ad-63ce-448a-b765-d2b7842c45b7	62	404	94	26	observance
a02c4dce-fcfe-4141-846b-4b7167924d18	159	404	23	26	in
93e582ec-64ea-446e-b1e0-889c7d9efe28	185	404	75	26	keeping
8b290000-7c20-4969-a629-44e9f45e1a0d	263	404	39	26	this
e09c4897-d6a0-4cd0-a1cc-a7f0786c2ef5	306	404	140	26	commandment
de18a63b-cf9c-43eb-a345-7b6d161a4d3b	306	404	140	26	,
ad7a43ca-6f31-4015-81d5-a9b9b28a5b51	449	404	36	26	the
06d2f769-1ee2-4cdd-91da-471075249255	488	404	50	26	Lord
8569723d-43e4-473d-8d1c-17a10e854365	62	426	42	24	God
458e6a78-ca3f-4292-a4e3-ffc6ac9667e1	107	426	36	24	will
ad7b4bb6-d274-431a-8fc8-58f7fa71081b	146	426	36	24	not
