ID	X	Y	Width	Height	Text
8249faea-ea39-434e-97b5-1e717a5bbe62	210	132	46	16	BOOK
9c4096d0-0668-43de-9042-9c78c28874d7	258	132	30	16	OF
0df0b022-b6eb-49e1-804c-2be503bf9643	290	132	78	16	MORMON
453199c6-0351-4b6a-80f1-ffd8f6da1463	290	132	78	16	.
59c6860c-0d8d-4224-be6e-657ff8722bcd	494	128	34	18	549
3d8b5b28-f7b2-40bd-852e-b6fdf1fd4fc2	48	170	30	24	my
a14b9b56-476f-49d5-9056-33d3222d3b56	81	170	69	24	armies
52aee6c7-d220-4b21-a0af-87624e38f3fc	81	170	69	24	;
ed9a02b7-982b-417a-b978-407629603797	153	170	84	24	therefore
1bf63094-a1c0-4a1a-8465-a1e1c36ea4aa	240	170	45	24	they
e1e9f68c-d166-440d-af67-79b3ac20a5b0	288	170	60	24	would
48be096c-4ff9-4eb3-a425-901994540432	351	170	36	24	not
29b4664f-d53e-4b09-959f-f30c7b94f88a	390	170	54	24	fight
07343de3-ca10-4095-a0ac-7e793ee0febf	390	170	54	24	,
c70534f0-85e4-4769-8215-33af499ffd96	447	170	36	24	and
f9beda77-9050-4d98-afef-b1a31ddde8ab	486	170	44	24	they
9095ca59-0a06-45c1-9ef4-0b97fffc69e0	50	191	51	25	began
1c4835f7-8ad2-483c-9146-774f1dd3be3c	104	191	21	24	to
0eb06498-99cb-41e8-8c2f-fe2f0d718832	128	190	63	24	retreat
8dba7b58-11e3-4af5-a0b4-018ef0b0feef	194	190	72	25	towards
215cf388-13ba-477e-8766-be199e1a282e	269	189	33	24	the
6316e4a8-9c3f-42bc-b176-5167bc9fba43	305	189	51	24	north
c8b1edc9-86d4-4133-9370-7b3c16c5c65c	359	188	102	25	countries
78eae228-fff5-4a22-92db-b3c4be237cb9	359	188	102	25	.
ecf1cf1a-83b6-4cb4-b7b6-e05854d77780	464	188	45	24	And
49efa691-1914-4133-9095-570e1252d27b	512	188	18	25	it
8f0abe54-8d8c-4087-9843-e7db120a8cac	50	210	47	22	came
9ffdcc95-c4ea-4f0c-959a-eee33fe84056	100	210	19	22	to
cf5d9532-e487-4aa5-91f3-b5fdec71f40d	122	210	44	22	pass
f5226961-5a9b-4f88-8640-90045e84691b	168	210	39	22	that
b876d96d-c4e3-454f-9f4c-f8a7457af722	209	210	28	22	we
f7bd19da-b20a-45cf-b0a5-a2f647dcd64f	240	210	30	22	did
c1632f09-2329-4f64-addc-47e6d69a2d38	273	210	50	22	come
a9051ec5-11e5-49ab-aded-28c257153c1c	325	210	22	22	to
a94f25ec-2b9b-44da-af13-1b2e95ee1c17	350	210	36	22	the
275f76b9-2355-452b-b9a4-5f7da8be0e99	388	210	39	22	city
6497003a-aaa2-4b5a-802d-0110f8aa1fb6	430	210	22	22	of
2fe3a6be-4df7-41ce-8a3f-d5032c5003a4	454	210	76	22	Angola
2dd90af1-5964-4436-b2da-39762d0cc60d	454	210	76	22	,
7effc38b-f1d0-4579-8317-c93312e8fe05	50	230	33	24	and
cdd537e1-6e01-4a9f-833c-67d7686eb412	86	230	27	24	we
960a4442-3b5a-4167-829f-fef3f8fbf4ea	116	230	30	24	did
f4cb2889-b6a7-416d-8581-cb0bdbeae6cc	149	230	39	24	take
b0e7b036-1254-45ea-a3a0-dfe2ffa09774	191	230	96	24	possession
67d78885-94a6-4706-80a0-73beebc5f3b8	290	230	18	24	of
