ID	X	Y	Width	Height	Text
c1487cde-7861-42c1-bd19-1fed26c90fa3	272	126	32	18	338
b1758d17-505e-4508-b689-f8696c68da7e	430	124	44	16	BOOK
bca8500c-dcf8-45bb-bcd1-bf4c6a69d65f	476	124	24	16	OF
b59467b5-28bb-4c91-babb-e66925211300	502	124	52	16	ALMA
0ac55e8b-1b44-4676-a39e-bfb4c7cc2ed5	502	124	52	16	.
b3f172d0-ffde-44a4-a58f-ebe5663e6c2d	272	158	36	25	that
56e60cf2-ef4e-43d7-9453-6da68fc06d09	311	158	24	24	an
cd3636c8-7507-4cb9-aa1e-e2b46bb2c821	338	157	90	25	atonement
25b3587f-63f3-442b-aa92-decc1b3ea701	431	156	57	25	should
b777a781-55b2-4e8c-b1db-a2577fd31cf5	491	156	24	24	be
2df05d32-22ba-4f24-8ab5-99bd8e8ec55a	518	155	54	25	made
5c07d033-b5e5-449a-a91a-9f0b355472ab	518	155	54	25	;
fa8c3f4c-1fb1-47a9-b33a-85904b7e8df8	575	155	27	24	for
23f73145-fd2a-4bb1-b6d5-a864e690a237	605	154	81	25	according
37da48cf-c976-4d73-b7af-9c2cfcc70851	689	153	22	25	to
ffbb4a80-9082-4fbf-93ff-bc89053cf701	274	182	28	21	the
f721d34a-2b35-4a40-9f65-a344179b08be	304	180	48	21	great
dd169dc6-612b-416c-a22b-c8f1ba369c47	354	179	40	21	plan
4a03e409-dbed-42d6-b31b-1d86b12c01e7	396	179	23	21	of
bd8f77fc-0c7f-4fcb-8c66-bac835fd7126	421	178	30	21	the
2d342dbe-4bd8-48b3-8a50-197c5b579200	454	176	63	22	eternal
891b006e-097f-4241-ae07-525ed82f3b52	519	175	43	21	God
5b383875-abbc-43d8-a1ed-919718200d70	519	175	43	21	,
5743c65d-a976-41fd-acd6-1a6291e5d19f	564	174	48	21	there
4a26adba-f161-45eb-ba90-e22339db69f3	614	173	50	21	must
97b6b655-cf81-4136-be69-944e2aded74d	666	172	20	20	be
16755377-ce5a-473a-89f3-0f6ee304b3a2	689	171	22	21	an
0762513d-804f-4c79-94ff-ae2b56d03d4f	276	202	86	21	atonement
ffa51ff5-2aee-480e-b7ee-cac572c9084e	363	200	50	19	made
8cdee0b6-36f0-4dc8-868b-e97be3778949	363	200	50	19	,
d5056ded-764c-4640-b0b9-fa608793ab80	415	200	21	19	or
9871919e-e225-4266-91bd-41e0c4cd64dc	438	199	32	19	else
74da8650-bf73-4208-893e-7063792eae97	471	198	23	19	all
09c9d64e-8a40-4858-bc0c-c19490adc666	496	196	75	20	mankind
9cef1b5b-fc45-449b-9c4c-5c53769912bc	573	194	41	19	must
91ae5772-4144-4d7d-a881-c98468b43469	615	192	93	21	unavoidably
b91b9a5d-adb4-4a1d-afb1-f96b478be6e2	276	220	60	19	perish
85b4100a-8e1b-4a09-b9ff-098dfbbad7e1	276	220	60	19	;
7084a83b-65a0-4358-9e71-5e29b210163b	337	220	39	18	yea
0f5ae9e5-ebfa-4507-8e3f-a0a515d39c45	337	220	39	18	,
5003f778-afee-4816-aa28-50ec745cb53b	378	219	26	18	all
f04a2959-ae5c-4c53-ac2b-6e7d8facd91b	405	218	32	18	are
5a07f209-b647-4530-aa4b-fe71490e7450	439	216	85	19	hardened
7fae58e5-d0de-4803-9850-4f0a32f81988	439	216	85	19	;
3a1ef1f4-964b-45ac-b0dc-a29b92876162	526	215	37	18	yea
fec6402c-b6e0-4f52-98a0-79e6ba394e49	526	215	37	18	,
156df95a-e517-4e6a-bfd9-3b7a28eb65b9	565	215	26	18	all
