ID	X	Y	Width	Height	Text
b0c0e9c8-6a0c-4bf6-85aa-e92f216d72ef	196	124	47	18	BOOK
2c96b3e2-0c76-44d2-a1fc-75f70fc443e9	245	124	25	18	OF
a37121a6-e6cb-46dd-a7ea-1507a4780584	272	124	85	18	HELAMAN
10c9f9e7-46d4-4531-8812-6ca9bcc182cc	273	124	85	18	,
708c674c-7db6-4ad1-aaa7-b7d1d4441ac7	476	120	34	21	451
739328b0-d92c-4b82-b266-7bd60e7a3c09	44	158	52	22	filled
a0c8fb13-585f-4ffc-b626-b344547f02b5	99	158	41	22	with
01c359e6-c250-4636-a209-5e850d05a8a7	143	158	69	22	sorrow
2273abb1-ff94-48e7-8eac-d3bc81b6702b	143	158	69	22	,
855963cf-9d01-4fbc-996d-1c5aecf7b795	215	158	69	22	because
40cce376-3110-4c14-a4a5-c300a1b94d9f	286	158	25	22	of
68e399f1-1b54-45b7-870f-683254e1c323	314	158	36	22	this
1a9e8483-a064-456e-acf5-22ce280a7b38	352	158	33	22	the
5f1182aa-35a9-490f-8ed9-92adc16ef8db	388	158	102	22	wickedness
faaf25ac-d466-42ba-9eed-2a168b9672e1	492	158	22	22	of
4264dc5c-e6b1-4309-9d3b-18a1b40fcdad	56	179	25	22	my
46036813-75e9-4b66-8f73-a51dd1de881c	83	180	79	23	brethren
946a689b-d243-4925-a0b5-9fc593e1933e	83	180	79	23	.
9e85b42a-bc50-41fc-ac53-4b82f62cf7dd	178	178	40	20	And
37cdeecd-7acb-4b9d-9256-aab7fe456167	221	178	70	20	behold
7e219a45-6cca-4e79-993b-72374b170db3	221	178	70	20	,
cf1d5479-964d-4d68-af5b-e623703851a9	293	178	43	20	now
f1de36d8-fbbc-496b-b064-64e164f16c35	338	178	17	20	it
b01b971c-ce4b-4909-9d87-d9f1d71dc392	358	178	48	20	came
6212eb8d-ae26-4195-9169-6af6f5f6f32e	408	178	20	20	to
0023b666-46de-4971-9ec1-d81c68264c7d	431	178	40	20	pass
1a1e71d0-7b65-4fff-814a-6f4d27b4ea6f	473	178	39	20	that
6e6d1439-b869-4c4e-8cf6-3fb30314b3e5	56	196	15	24	it
0bfcf0f0-013e-4f77-9011-2df6d671347b	74	196	30	24	was
5e7496ec-9ef1-468f-a97b-4e5a23393e11	107	196	45	24	upon
99fab780-1386-497a-9ca4-81ae2eb77f33	155	196	9	24	a
39f9689e-d234-4679-a993-98ab965482fb	167	196	60	24	tower
cec32ef5-bc5a-430a-9cc2-1ea1a3445bf6	167	196	60	24	,
ab0b5be9-8491-4329-8046-c3534eb4ddfc	230	196	57	24	which
a97245ae-a842-46d8-819b-6738954d49d7	290	196	39	24	was
6091170d-705e-4216-9b16-ecde07e97c84	332	196	21	24	in
4b506c3f-56c1-441e-8cd6-7354354d0c52	356	196	30	24	the
4305d19a-2af9-44d6-b3e6-89a2d70d9ff9	389	196	60	24	garden
b0fe936a-6311-4040-b8a5-9d64d7496083	452	196	21	24	of
dacf62f5-390c-43ac-8b66-1b90f73c95c1	476	196	36	24	Ne
33836690-a966-46fe-8f7f-eae88eb329fe	476	196	36	24	-
305bd05e-c139-4fe2-893f-c502eeee61f8	56	218	33	24	phi
89f41978-9931-49bf-9123-af3ccbb6bc81	56	218	33	24	,
5b9fd649-d91f-4e98-b077-b789ea02faa3	92	218	51	24	which
e1b01553-9782-41b3-bba9-2ec718c888f7	146	218	33	24	was
c8b7b1a7-c24d-46d4-a129-61ba02167f96	182	218	24	24	by
d13580f4-7c35-48d8-bda3-ebdc6961760e	209	218	30	24	the
855d8f67-c6d7-4681-a0d6-cc833875876b	242	218	78	24	highway
d37229fa-6495-4e75-893c-7bd3e658f961	323	218	54	24	which
87776702-f660-45d5-9f99-3dd5ed251409	380	218	27	24	led
2a493727-aab1-48bd-832b-1120b335e289	410	218	21	24	to
ab4bdecf-63c6-4ee8-bad6-5e26562a09bb	434	218	30	24	the
51329f3e-7784-46c6-a70d-5a94236c2384	467	218	47	24	chief
969d8c74-a189-44f9-86d9-c41747f13187	60	238	61	18	market
b5b514bb-a4aa-4e0e-85df-45a1594a8683	60	238	61	18	,
4c6f292c-fa1b-4dda-8d63-b7e22741332e	123	238	59	18	which
e77d2a91-e577-4e70-b3ab-17df74eaa84c	184	238	36	18	was
8eafb451-3bfe-4bf3-8dcb-17ec820d201a	222	238	23	18	in
0e46b4bb-a4c9-435d-9c2b-1a48e3f76a6d	247	238	36	18	the
f17a96f9-e5e4-4779-9d46-cdea694eedec	285	238	36	18	city
48e33f26-6de9-410e-9a19-e52faedf5c18	323	238	25	18	of
5e9d0db0-93c0-42cf-9613-56b2e13f7902	350	238	106	18	Zarahemla
7f9b621a-b082-4413-96ea-496938e39c7b	350	238	106	18	;
4d1fc477-53a6-4ead-9651-294311514b20	458	238	52	18	there
8ab0f680-39b3-4d77-9411-38dc46ba2d59	458	238	52	18	-
d36d8833-04d3-41ed-98c9-6e8903947a30	58	258	36	19	fore
ae6190b9-af94-4328-a1c4-cdc949243d47	58	258	36	19	,
