ID	X	Y	Width	Height	Text
6f8348f1-eaf7-4c39-a5ee-fb3218fc48c4	278	108	34	16	536
e8eecdd9-389e-45fd-b585-d54ad0e04d96	440	112	46	12	BOOK
8e0a2738-a549-495e-bdc3-06d5aeaa1e87	488	112	25	12	OF
37112361-699e-4175-aa1d-672a4f167224	515	112	57	12	NEPHI
0d826625-043d-494b-ade1-7278696acdcd	515	112	57	12	.
9fe5aeb5-5715-445c-a9ba-4a53fa6933dc	280	141	33	21	and
d7231ac6-56d8-422e-9d70-77f9ede65224	315	141	25	20	for
5b8dd388-23aa-4833-b165-dedc36eacffc	342	142	35	21	this
2a90057e-3bf2-4973-9397-f344a2ea488d	380	142	48	21	cause
ed4252eb-6245-46f7-81bc-cd332b236245	430	143	43	21	have
057f040a-9172-4cb9-8559-6847175545f3	475	144	10	20	I
4a39f575-1177-46a5-9b7e-355ff37cf846	487	144	40	21	been
3bfb79c3-768c-442a-aed1-60e9cdeb24f4	530	145	48	21	lifted
c3d85976-6107-4a8c-a91a-cae954d39ff5	580	145	30	20	up
20e1e50e-6e80-46d6-b550-e577372c2f68	580	145	30	20	;
afe07a6c-9995-49d0-a9c1-a143396137fb	612	146	83	21	therefore
53bdc2e7-bef4-45d4-b8fc-52d70c9d378c	612	146	83	21	,
87eed490-61f3-4879-a368-32858918306e	697	147	25	21	ac
84c47eee-705d-4c0b-9ae9-367b2a5b0b21	280	164	63	22	cording
e7a0841f-4090-4a5f-98ad-95c4f9d0caba	346	164	19	22	to
76c2fa7b-fd88-47f1-a36c-a25b82e8574a	368	164	30	22	the
7b0cb985-eeb5-4777-bf51-c9e893a246c3	401	164	52	22	power
9035b837-a3c8-4f63-9253-cf97e2c816da	456	164	17	22	of
6b7f34ca-8b5f-4998-8ecc-f553cbaa5e25	475	164	28	22	the
32d1591e-35b0-491a-b59f-292713e75e29	505	164	63	22	Father
b5f25453-32c9-4992-bdf5-9d24de6a176f	505	164	63	22	,
19ddc6a5-2b6b-47af-9c7a-0df1c2bd3860	572	164	11	22	I
bb53bd75-839b-4219-a743-c5a69cabe7dd	585	164	33	22	will
17bd9585-a5e2-445d-bde7-6ea55bfdf5a2	621	164	41	22	draw
f937f7e9-c0c2-4f57-8fbf-ad8493e1667f	665	164	22	22	all
66c67faa-8a67-48b2-8047-323591032ee2	690	164	32	22	men
0528db5f-66f0-4d20-ba39-2885b17b26a3	280	182	42	24	anto
1772945e-f59b-483c-b11d-2a467377298e	325	182	33	24	me
3a9a863c-3fd6-41ee-a6da-9fa8782f7d26	325	182	33	24	,
69da9630-6ffb-4c1a-9b9e-b53327d1917b	361	182	39	24	that
fa6978e4-cd0b-4bb4-8f5c-f642804f9d96	403	182	42	24	they
