ID	X	Y	Width	Height	Text
36692ba4-1616-40f2-8823-e11034506bf6	182	120	67	18	SECOND
609a0ada-7380-45e7-9794-8932ff117f8b	252	120	52	18	BOOK
c18d1172-6768-44c8-9a15-03b91ecf847b	306	120	27	18	OF
40a5faf3-5d44-4dad-832a-ff568af75619	335	120	63	18	NEPHI
c7d32c73-337e-4d1c-add1-86d280941ede	335	120	63	18	.
cbc6bd4f-8379-41d4-b8bd-de229080ed1d	506	116	34	18	125
a527759e-c17e-4442-a4ae-f93fb0eb0560	54	158	63	22	spoken
adef780c-455d-4e23-a378-93deabf16a1c	120	158	25	22	ye
5e12db4c-0026-4379-aad6-074f3b1a2170	148	158	49	22	need
a2ac0a8f-459f-4900-afb9-7ac3975a17dc	200	158	33	22	not
6c5ea14b-4a58-4320-bd86-78f7c4acde18	236	158	74	22	suppose
9ae5bcf8-1cda-4608-8549-72bcd5539f6b	313	158	39	22	that
0167f4c5-05be-4421-b642-2d9f1b0bf254	354	158	39	22	the
287454e5-497e-4d64-bad3-87c0c47eccd4	395	158	80	22	Gentiles
a9289606-a46c-4e96-8d49-1e2ac193b809	478	158	30	22	are
e32152c3-1a05-4831-b12d-452eb1e0f527	511	158	32	22	ut
41ac46b8-096d-4c9e-afa2-5bda3a37d6f9	511	158	32	22	-
aebe227a-e238-47d7-9917-d2c8d57607aa	52	178	45	24	terly
00f79774-c606-433e-96bb-d39844795ea5	100	178	105	24	destroyed
51bd8009-10bc-48d0-a7a7-1f3179b4d653	100	178	105	24	.
f6386c6d-009e-4278-8add-0c16ebcbc8f6	208	178	42	24	For
0c477c3a-dd72-4acd-9e10-b728f1ed4a69	253	178	69	24	behold
03196b83-72c6-49a3-bc3a-639c91498766	253	178	69	24	,
33e9dc2d-a0f9-42bd-8bb9-317583166320	325	178	12	24	I
a35ec0bb-923f-400b-958a-b6231a928c46	340	178	33	24	say
b8d07ecd-c3f4-49a9-9453-d602464347bc	376	178	45	24	unto
5dc235ec-6707-4ac1-9da8-0f5f2fac3f8f	424	178	45	24	you
776e3737-e68e-4d58-8b71-b4b8bffd36de	424	178	45	24	,
bd8f461d-19a2-442e-b074-8a44916b9a10	472	178	42	24	that
