ID	X	Y	Width	Height	Text
9bf017f2-b248-441f-844a-37cc535a24d6	236	112	36	22	128
8fa58985-c28c-49f9-8a75-f17b2207c623	376	116	63	14	SECOND
553c5f1c-e32a-4595-9615-c0899f954cfb	441	116	51	14	BOOK
3f6b6ea1-8d08-4e82-ba3a-7ea6cd64a452	493	116	26	14	OF
49bb3e53-d5da-4ebd-a902-ca8d599d5b7d	521	116	61	14	NEPHI
e2190fab-9a01-4414-b9e6-bad431e9f16c	521	116	61	14	.
ee2c1a57-7bd8-4fb4-bd50-5c8499518635	234	152	39	24	that
ff4d24e4-6cb4-42fc-b055-0e78531dc82e	276	152	78	24	endureth
d7b134b2-a4d0-4c55-a6a9-26b3d9aa1f49	357	152	24	24	to
01ca5453-feb8-40b3-89d0-9ba4c8368495	384	152	33	24	the
b8a0e858-a8a8-462b-8080-4fb508cdc7e4	420	152	36	24	end
92ef82bb-cbad-445f-8619-906fb66db7c6	420	152	36	24	,
f3322274-03c3-4227-9450-f8221efb1c8d	459	152	33	24	the
7d0403f5-9cda-42d7-9534-6fc240ef1e27	495	152	48	24	same
16c09884-3b16-4afb-b3e1-2241b8379834	546	152	51	24	shall
851490df-e6e0-4d8e-acea-7184052bd45b	600	152	24	24	be
435c34be-44cb-45ef-b1cc-6de2115509b9	627	152	75	24	saved
928e0230-4ba8-488a-b68b-9dc51eeba2bc	627	152	75	24	.—
f436accd-d9c4-4f1e-bdd4-e31e0c2d9136	236	172	39	24	And
19d04d45-f82d-497c-aff0-260f5f7521f3	278	172	45	24	now
8ddb82ce-f755-43cc-a82c-3a149b6e0227	278	172	45	24	,
a523cd94-3e6a-42fb-8c30-2a06292f6cdc	326	172	30	24	my
ca03ef98-7b69-433d-a1e5-925acf51f200	359	172	72	24	beloved
1bf95bca-3ed5-4b74-83b2-18ab784d687e	434	172	81	24	brethren
5994dff7-97a3-416c-8a37-a704869308f2	434	172	81	24	,
21bd59d7-f90a-455f-91b4-70c28ff00daf	518	172	15	24	I
b019149f-77e8-491c-a436-bfd1e0cd229b	536	172	54	24	know
fb614ef9-79dd-4d9d-9615-87792e4bba99	593	172	27	24	by
095f588d-6f06-4885-8885-e00a4c013a47	623	172	39	24	this
d51cac14-b561-4ad3-b787-0926844db8d4	623	172	39	24	,
caa6b542-8b52-4e01-a371-23941aad081f	665	172	39	24	that
4790a55d-fe2a-413a-8f76-31d9a6bf4409	234	185	59	27	unless
fe64648a-2f3f-462a-b4fd-0e8dc259b3b9	296	186	10	26	a
