ID	X	Y	Width	Height	Text
c9409ab3-fdc2-4029-97f1-31f6691b5c97	184	120	66	17	SECOND
16daf2ca-1576-4fe0-ad4c-8beca4610c0f	251	120	53	16	BOOK
0e788a57-894a-4322-8ab6-438d98e7349a	306	121	28	15	OF
9f15d243-de80-4d8b-84cc-330d2a556bd7	336	121	64	17	NEPHI
84e18825-91c3-4bbb-8d50-55a83126efbb	336	121	64	17	.
dbd4dfdc-c8a3-4ff8-82d9-8b97b954a3cd	504	120	36	18	121
e8eddc05-da25-4c71-9a5e-928bfc9e0508	50	154	56	28	drink
909971d1-070e-4cef-bfe5-440d330a5c25	50	154	56	28	,
f0d1ce31-b219-4c65-8c2a-824c75e2c603	109	154	38	28	and
d3953bef-e241-4066-816c-5df21fe6f39d	151	154	28	28	be
16543b6f-a02a-4a52-bb73-02e43b12a967	183	154	63	28	merry
f93c79d4-6549-4b2f-9ca3-8b7cd105b619	183	154	63	28	,
7b7e69a7-e959-4d4b-ad27-956f08cbd3e7	249	154	31	28	for
14aac55b-f8c0-40ef-9d6d-2e5c4dff5242	284	154	105	28	to
c1a94f11-bb04-40e6-ac90-3edac7f0f56f	284	154	105	28	-
101babae-607c-41a2-aa91-63e1cb18e8ab	284	154	105	28	morrow
61b29717-77fb-452c-b325-2602033f5fbe	393	154	35	28	we
bf65ebff-d025-4709-81f7-a0713623e1cf	431	154	42	28	die
a52d3b90-d62b-4e58-9069-4b134ccfca55	431	154	42	28	:
d9bd6c55-5fa8-48da-8955-bb544143e99b	477	154	38	28	and
c99974f4-ad1d-4cb3-b7a9-90abb3896560	519	154	19	28	it
2d441ee4-c2bc-45c2-b971-4cc98bbb99f8	50	176	45	20	shall
f391c492-ac80-4f96-930f-b7b9878c434b	98	176	22	20	be
938bd206-f958-4884-9c6e-cc62d6b21cf0	123	176	43	20	well
c3e1b708-b3ad-47a6-aac0-1899034e7439	168	176	45	20	with
f6a7b453-2ffc-4f39-83a3-badc2b8faf09	215	176	39	20	us
2df72210-352c-4f0a-a2dc-54c0a55fa08c	215	176	39	20	.
abcd60d4-fd0b-457a-befa-3d2c6876d904	260	175	42	24	And
9e2e332a-9fa7-4830-a398-39c86966fa6c	304	177	50	23	there
f55db1bd-ba5c-44d4-b41b-3fd44b5a18ca	356	178	50	23	shall
d0a22920-355d-45bc-b5d0-6e35e0747142	408	180	47	23	also
cd8fb72d-e0fb-4673-8e1e-e26c92aee5b6	457	181	23	23	be
77ef45ab-0938-4a0f-abee-6f5cdcb0cda4	482	182	56	24	many
2d67c631-a31c-411a-8c17-1a4d40b801fd	52	197	57	20	which
00164b10-e454-4db6-a19c-83d0ded9ef95	110	198	50	19	shall
b633025d-2041-4872-b9b1-cb1485becbea	162	199	43	19	say
98c66f10-cb0e-4b33-8c4c-896b2a9bd2b4	162	199	43	19	,
9888224c-b9c1-4fef-8bbb-e7bb731f1e90	207	200	36	19	eat
96f1aca2-46b8-4ec7-bf47-2301f1dddb34	207	200	36	19	,
9aac43aa-4434-4770-8400-33b2d0b614cd	245	200	61	19	drink
3f6980ad-3a13-4d9a-a671-f7d12e46aa5a	245	200	61	19	,
20ad2f2c-8949-4b31-84ca-9b128ff50e77	308	201	41	19	and
57499a7e-27d7-434d-bf27-873a5783ec8f	351	202	25	18	be
b1e93181-b1dd-4a2f-a0c8-7212ce2b227f	378	202	68	19	merry
74ff8ac7-74f9-42c7-8d7f-50f5db37ab15	378	202	68	19	;
b4edd325-b61b-46bb-b73c-7cd44dd835d4	448	203	90	20	neverthe
a2a4d1f5-8ef9-4c2a-af4d-1450b4059345	448	203	90	20	-
182e9d48-f51d-46da-8bd0-c3e868a77d26	48	216	40	46	ses
4bc48604-8183-4011-b469-8c39c5c5446b	48	216	40	46	,
dc29dea8-9bd3-4175-ba02-f888e63285da	94	216	40	46	ea
d557230c-b68a-408b-9b41-7780ee914e40	94	216	40	46	,
330c481b-4423-4676-83fe-58ebe462a1f2	140	216	40	46	ed
5f692df0-6168-40ca-a68b-27c830b640ab	140	216	40	46	,
85f07a2c-9ddf-40a1-a219-8a0a29b9996b	186	216	46	46	lite
de7f602e-2af3-4f10-9c21-e7224c8307d4	186	216	46	46	,
73a709f5-78b5-4854-b647-1e624ca11f60	238	216	17	46	l
8a796d22-bfd6-460a-a04d-474bbb280df3	261	216	17	46	in
f7ed79a8-d378-45db-929a-8787ce143a54	284	216	63	46	than
467caad3-8268-45ca-b341-e3bc0c498877	353	216	109	46	commiting
341261c1-5f96-4a5f-a3b9-b38a2c279057	468	216	12	46	a
65be6d5a-ae4b-4a47-9ca3-e2fc6f7a9b12	485	216	55	46	little
37d08d48-c1bc-4b84-9ec5-4507420fbb75	48	258	24	28	of
fea09b74-26d5-476a-89f0-973eea7596eb	76	258	35	28	his
42ca472b-165f-45e8-8a4b-f4c18ec25058	114	258	66	28	words
d0bf64f3-9d14-4a47-b292-ed3ec28533fd	114	258	66	28	,
c9d52b7a-7b3b-4be0-9f43-acc92f75ee38	184	258	31	28	dig
d096bb05-88d5-4e7d-9ad2-c53276644508	219	258	14	28	a
b7c1d6e8-124b-4ddb-b1f4-666ab7ff0eee	237	258	28	28	pit
9998639c-22a1-44f9-a6a1-0bacc2889b12	268	258	28	28	for
df4b6aaa-ea32-4423-b8fe-1614c85ab7bc	300	258	35	28	thy
6bf82edb-ea9f-4ba8-9b1e-4a98c4363ad5	338	258	94	28	neighbor
8c226020-59ff-4a8e-bd6c-64d1d0352507	338	258	94	28	;
169c4c6e-b625-471f-9cf8-66fd17531b3b	436	258	52	28	there
ddeac3b4-7395-4597-9b9c-3cebe23766d4	492	258	17	28	is
2fa24b92-4cd3-4341-9594-b3fc2e87e47c	513	258	25	28	no
e63ff220-9b68-4bdc-9ec6-d65566f6defe	48	275	50	23	harm
cde2f8eb-d604-4a53-b1cf-8649780ac0b9	100	276	22	22	in
8047cf0d-d7df-4c91-9d90-ecaf884dce4d	125	276	44	23	this
7f343509-353d-4f43-b681-7549a8511ef2	125	276	44	23	.
35371992-9f88-4d13-b72a-cfb865f72dd2	186	280	39	26	And
f6f0c9fa-c6de-4a71-ad35-7c2c90d49d49	228	280	23	26	do
1fec4aa5-f485-4207-8dea-76104ec06c16	254	280	26	26	all
3ed97e7b-be0a-4225-a484-46f9d54051a7	283	280	49	26	these
1b2a38da-d4bd-4e58-8b26-993413e7b28e	335	280	68	26	things
