ID	X	Y	Width	Height	Text
20f58ed3-56a3-4863-bf6a-405790b150ae	184	132	57	20	FIRST
b9a5fe9b-ab1c-45fe-a08f-6f8397d9281b	244	132	58	20	BOOK
ef4817ba-145d-4850-9c03-9e6a4a0e8a02	304	132	30	20	OF
d17cb789-4203-460d-b214-aa73cf532bf4	337	132	68	20	NEPHI
30839c94-3699-4bc1-bf1b-7cf9fdc6e1fb	337	132	68	20	.
38a0474b-31b5-446c-a363-999a577b413e	536	122	26	20	33
2b41933a-973b-44de-a297-04e32d614187	31	178	55	31	made
1dbbdc88-496f-452a-9186-dc48093c8c86	89	176	48	30	unto
a623793a-3280-4e05-90b7-f0860d39d2ab	140	176	33	30	the
ba3c7ca0-db95-4151-b9e1-cfab0dcf6775	176	174	62	31	house
e1a16a99-dab9-4fea-aaf4-9af7d4cef615	242	173	22	30	of
10aa3034-1253-4900-838e-f99bf3a9a23b	267	171	70	31	Israel
99aeb901-0d43-47a2-9545-9c2797e2cf7d	267	171	70	31	;
fa361e91-7cf0-4762-a080-6ffb6b478fdb	339	169	109	32	wherefore
a28e9565-80bb-43bb-9f60-a53334450ff8	339	169	109	32	,
fc8d7d23-a1f1-4ee0-b0f7-447ad697e495	452	167	48	30	they
233bb607-7584-4606-9764-703ac07be45a	503	166	37	30	are
21015f6a-df16-4229-a2ee-ca00869f0206	542	165	28	30	of
51f165c2-57b0-4dd9-a29d-e56cd748200c	33	204	56	26	great
1fac9cb2-846c-4de3-a9ff-f42d1f18c2f2	90	201	61	26	worth
3699e7c9-bb4f-41f5-a0c6-9716408b96a7	154	199	50	25	unto
d4fcbd8a-b002-4ccf-b1ed-7b72d2a4cda8	205	197	36	25	the
cdd5483c-d05f-421d-93c2-e610c68b9dc7	243	192	94	28	Gentiles
d02dd9a2-2821-485f-8ac1-20822959a895	243	192	94	27	.
e282aa3b-45b8-42ff-9023-02b1cdb0560e	56	221	46	29	And
f5e2ab6d-3088-4bd7-bba7-e76d48cfd68f	105	220	32	29	the
11f998c4-bc4e-430e-b01b-ea1f250b2b89	140	219	57	29	angel
9a56788c-ea0e-4e2f-aaf7-eab08da1b8bb	199	218	25	28	of
ec769a5e-594c-40b8-9aa4-84bd01dfe0af	227	218	36	29	the
0ec6632a-bed7-40c4-9a52-a08259f4fd02	265	216	53	29	Lord
1f6a2c9d-0c3f-4c47-a1e9-ac2c48acf120	321	215	43	29	said
b7129130-49ae-478f-a30e-5b4de313c8d7	367	214	53	29	unto
6e095078-8b27-45f5-acb5-e5b17f60be65	423	213	39	29	me
729803b8-5cbb-4eb4-b394-3f085b359b99	423	213	39	29	,
955e09bb-b281-492c-8070-f2c2b5ed326d	465	212	50	29	thou
b25607d0-272e-4453-8bab-f7659e46424d	517	211	49	30	hast
ed328d73-4880-4abc-b3ac-c61455e1e6a6	33	246	67	27	beheld
a507dd69-22bb-485b-8fca-7f01fe4fb4e3	102	245	43	25	that
b51f6dc9-6563-4386-913f-5688f1095085	147	244	40	25	the
97cfbc8a-105f-469a-855b-8c3e39ab30d1	189	242	52	26	book
493a7124-5a91-404b-afb9-e3b5d6ea8f93	243	239	100	27	proceeded
d482f568-10bc-40e4-a6f8-e90abe655ed9	345	237	58	26	forth
869c2b35-741f-49b2-90be-41803d6c8797	405	235	52	26	from
2923bb36-a060-42eb-ae0b-cd1289c1218f	459	234	37	25	the
d5764c13-fbc0-4b21-ab4b-16964f4557a2	498	231	68	27	mouth
61db15f4-6c08-4ce4-929e-6d9f6d4c6274	35	269	22	25	of
506790a3-871d-4d80-8fc5-1f50449b9181	59	268	16	24	a
ea1d7676-44fb-48e1-b7bf-a555568d5c91	77	267	55	26	Jew
0e400d56-3778-427d-a567-c865f1cb8d96	77	267	55	26	;
8ff1664b-21f5-4580-b123-8c95ce447fd0	134	266	40	25	and
a983792a-0141-4e76-9c02-3e3f17dd0e91	176	264	55	26	when
6442655e-98d8-4e6b-85db-fc09e5be7c34	233	263	19	24	it
aef56407-ca97-4b17-8509-cc9d0615eb98	254	260	100	27	proceeded
2928c6dd-5e89-4db3-9d2e-3e5fa0f88e3a	356	259	49	25	forth
004df35c-35f0-467c-b6d5-c2c6dee42675	407	257	52	25	from
2bdb11a5-171d-472e-94b3-e1bd63db8ed8	461	256	34	25	the
8d6d473a-b9da-4c0c-b0db-5ec4100b0e44	497	254	69	27	mouth
25702f05-e887-43ca-8673-154e0faacd54	35	289	22	29	of
72180ff6-a062-4f56-8ac3-eddfd80567cf	60	289	15	28	a
e7d8417b-7da8-448b-8db0-f21a8eb5b151	77	288	46	29	Jew
cac67599-bc89-4feb-8117-12a6c98c2064	77	288	46	29	,
930b6c79-0942-4abf-9f44-99ebc7b0e012	126	287	25	29	it
cfe5e215-099d-4272-80da-80a028ce45b0	154	285	102	30	contained
dd595bb0-6077-4b11-9c47-fd82aea6cc4d	259	284	36	29	the
c7c999de-fa8f-4b22-98c1-b6b60d43e1bf	298	282	99	30	plainness
21ed4c88-145b-456e-95e1-6e3c686c3c47	399	281	25	29	of
346bb4be-43ba-4895-9bc8-31f956ad0506	427	280	36	29	the
926089a8-6367-4965-888a-98c6d6af6cd4	466	278	74	30	gospel
1a974a0b-ef87-4d71-878f-03cee03565aa	543	278	28	29	of
8a726f36-ef64-49ca-997a-7030edfcc726	36	311	38	28	the
00ffcdfd-795d-46b5-9dcb-340e6a53677c	76	310	61	28	Lord
26ab4d29-7457-4011-a18a-3cf281934493	76	310	61	28	,
278014db-ae67-4afb-9738-a8ed7ba45b89	140	310	27	27	of
54bed0c8-702e-4dc9-a9a9-695167985013	171	309	61	28	whom
ce1ec2f6-69fc-40e0-8605-5c52829f1ee1	235	308	38	28	the
51e4bd24-8377-4681-acde-9eeff261db76	275	307	75	28	twelve
2055822b-11c6-4656-8530-ab55bbeeda87	353	305	85	28	apostles
2a769626-cc23-41ee-9680-59e0674a2c40	441	304	48	28	bear
fd8a69a1-5ec4-4366-a363-947e20ba3c8d	491	303	77	29	record
72662f90-0e28-40ce-aa32-2cd7b007c42b	491	303	77	28	;
7a5ee773-40ad-4501-86cc-45a62a345ce6	35	335	40	28	and
bdc3176a-1033-42d2-bf49-d9e5a12a06af	78	334	53	27	they
255eebdf-4b7e-43e8-b825-2b88863d22cc	133	333	43	27	bear
21dc6047-2138-4667-9fa2-c5906089bdfe	178	331	66	28	record
88de96bb-9c3e-4f52-9da7-c39815c4e469	247	329	105	29	according
57cffb16-c2b8-46ca-997b-34339d69d1c6	354	328	23	27	to
bf962807-1a5e-4b90-bca2-0df88dcfd56a	380	327	36	27	the
ca0c209d-05fe-41e4-b94d-1d276d5be796	419	325	59	27	truth
b223330c-3948-485d-aff5-811cb6b4314e	481	324	66	28	which
3f1b5055-cadd-4906-9989-3cac18409b12	549	323	20	27	is
e01df897-6a3f-4379-a47d-62f4d9d0dd75	34	356	26	27	in
5852a25f-8d79-4ab3-bfa6-3fe1fb5a5bdb	63	355	33	27	the
bb43ecc9-a131-48fa-8c16-cd951f71986f	99	354	62	27	Lamb
94305f26-9e9a-4d92-a843-28cb2200c417	164	354	23	26	of
6d66888f-719b-4c62-9320-7f6cf34e19db	190	353	52	27	God
32127d54-24c4-4b4f-ad10-73628332deb3	190	353	52	27	;
20f64ba6-f1c5-437f-bed6-958588d1624d	245	351	111	28	wherefore
ee5b51a6-c443-443d-bc70-5934ffb402be	245	351	111	28	,
c01fce03-0c74-4952-bc62-b7041a8dc201	359	350	56	27	these
617a3fec-f6b7-4f92-919d-d5bb65b3c7c2	417	349	65	27	things
fc7a2f53-a28c-4c43-b9fa-00559e4c1e15	485	348	26	26	go
4f84baf2-50b0-43a7-9fb3-0bbe0336b439	515	347	54	28	forth
06778c45-df82-486f-a735-2784ba79cbd0	36	370	48	32	from
956dfb90-5e35-4834-9292-dd6a358bde27	88	370	32	32	the
367d7a75-27f6-4bd3-a5d2-ceb70653c0d8	124	370	52	32	Jews
cf318abd-9e5b-4e2a-89bd-7bfd94d84aba	180	370	20	32	in
f4955cf3-6207-4beb-8168-b587ca651a02	204	370	72	32	purity
f2fa99d2-ddee-4a9d-a226-ba73f4708e69	204	370	72	32	,
50226d89-2e5d-46ab-a8d1-4884727d101d	280	370	52	32	unto
eeb0ecb2-7926-4507-8494-f970a3bf470a	336	370	32	32	the
4b89eb9a-a3c1-4f82-9231-b82adf2c0c13	372	370	92	32	Gentiles
588b357a-cefa-4e9c-9929-3a61f046563e	372	370	92	32	,
7ac5dcc7-1b62-4bda-8fbd-b9a8c2eb6c4b	468	370	102	32	according
d8d4d096-88a6-451b-9ec6-181e58d94125	36	398	22	26	to
2d383173-d01c-417c-8794-4982a4342a73	61	398	35	25	the
9a980aee-8a46-44a2-b540-cd7821b5aaca	98	397	56	26	truth
56e18abd-fd7d-4e0b-9eb5-809c862c8d8b	158	397	63	26	which
f16985db-9a62-42a2-82e9-f3f9466a38d4	223	396	22	25	is
503b66e2-fec7-4792-883c-c75580bf8ff0	248	396	28	25	in
3d7e5531-b5ef-4500-bac5-5ae133725d58	280	396	53	26	God
a9d5002f-9e39-431b-88a0-3bf47a249412	280	396	53	26	;
eefd2ac1-354e-4350-b1ff-6739071e3468	336	395	41	25	and
c309ca06-6176-46d2-85bf-7a6d0c64468f	380	395	53	26	after
f4312fb9-252c-4ac8-9438-a36bdd757fab	436	394	47	25	they
5da16331-3dc2-4a9d-8aaf-e1be796046a3	486	394	28	25	go
a0be2f0a-ae42-4f47-ba7f-b8109a6f5aa6	517	393	53	26	forth
504574de-d05a-44ad-b117-7d035cefc119	36	424	29	26	by
2b7eb315-7137-4123-bd02-24fcebb8a69e	67	423	35	26	the
fd33246f-8c33-4775-9eac-22443bfc2c88	104	422	54	26	hand
4c7304ee-444f-438c-b648-39e58e8df94b	161	422	22	25	of
0366c3c4-8c08-4559-999c-d73765cad75c	186	421	35	26	the
3d2bd95f-23a2-4ef5-b79f-d7ea227b24e9	223	420	69	26	twelve
ad3828f8-8bbb-4ee6-bb60-46a1f92bce45	295	418	85	26	apostles
8e9e2fb2-d6f6-4691-8620-f169e5c1922b	382	417	25	25	of
0ad0be64-9046-4f6a-baed-a176c4f6c551	411	417	38	26	the
c60fe668-0ced-40cb-a77c-7d4e4fcf16d2	451	416	66	26	Lamb
a1063e78-7420-4e24-a7dc-9399e63ffd86	451	416	66	26	,
bcaf5d02-6385-483f-ab79-26ef6a4672e1	520	415	50	27	from
8bb2c6d2-57b7-4140-b829-e03826673305	36	436	36	32	the
92219405-ff6e-4ecc-b474-8047ffcd2db5	76	436	52	32	Jews
ca8f8675-1850-4042-a2b6-0332bf423c63	132	436	44	32	unto
d3916606-5356-4102-ac74-2c4d30633479	180	436	36	32	the
eec79882-0098-4834-8066-5a4f4769f53f	220	436	92	32	Gentiles
7e06a2ff-0d60-4f55-9dea-55f6557ff4eb	220	436	92	32	,
47f24009-0899-4a06-becf-fc65a07b16f2	316	436	48	32	thou
b2ac340d-7884-4825-b639-dd4fa0fafbfe	368	436	52	32	seest
ed67394f-446b-436c-84d0-48dc362a4b3b	424	436	32	32	the
6c54b088-04f8-48c0-a607-267dbf1fda6e	460	436	112	32	foundation
d7cf1016-ad20-4daf-95f4-c07f3adf9896	40	469	20	23	of
9c1a22cd-a25b-4471-975d-b4d6ca73ee06	62	469	14	22	a
621310e8-1ddf-4652-a4fa-412ae6ddad51	78	468	53	23	great
dd1122b8-b14b-400a-b105-d44e4998ab13	133	468	39	23	and
2abed2b0-ddc6-433a-92e8-f08096e08d8e	174	466	110	24	abominable
26bf88af-6a0e-4387-ab52-4a404c556e13	287	465	77	23	church
928f0d91-99f1-409f-be11-844600587e52	287	465	77	23	,
99aecde7-e09a-430e-920b-04cf4ad8a67d	367	464	64	23	which
3a87fe53-7531-42d0-8f90-da817059e089	433	463	20	22	is
b7403f6b-5060-4a8e-b749-6f837a840494	455	463	50	23	most
d4fd3272-b19f-4a0a-871a-99fb89a8056a	507	462	65	24	abom
67356e4c-0a67-492f-a500-668795e8897a	507	462	65	23	-
08ac83ed-06ac-494f-859b-97f35ea14a95	38	493	61	24	inable
8533b7f3-37bc-48b3-a73b-ccba18f2b4cf	101	492	61	23	above
c7ebcd2a-8003-4646-ba10-e130fb955b05	164	491	28	23	all
bbef48c0-199e-45ea-8ab7-f53e9f7ebb48	194	490	55	23	other
e8f4a03c-73c2-4e59-8f84-42e2857d2e20	252	488	102	24	churches
d8a788d6-c22e-4c50-a55b-cddd036cc7e8	252	488	102	24	;
5aac49a6-fadd-4c16-b6b9-2d13a10d02df	357	487	36	23	for
a2516d1f-070f-43c4-82b5-035ed0c37e02	395	485	72	24	behold
fedd7c07-4fcc-4099-afd0-249e81989d04	395	485	72	24	,
cb094fc5-2488-4db6-8196-ee78300dde06	469	484	50	23	they
2e55a35f-03e7-4122-9864-5af05a3f2021	522	483	49	23	have
d1c29bf5-ab1d-4aef-8535-a6d954739b69	38	512	56	27	taken
