ID	X	Y	Width	Height	Text
f28b48be-55be-4377-a90e-68b780a00000	242	124	34	18	372
612f0fe5-5862-41d9-ab80-d2e89a2ffc49	408	122	44	15	BOOK
aa82c4fe-198a-4989-b3bc-8b0278c39389	453	121	28	15	OF
1d67d800-a38f-4a49-a580-1aab78170803	483	120	55	15	ALMA
ecd5e3b9-37e3-4518-9411-94c07a0e7daa	483	120	55	15	.
ab3a3cfe-1975-4ed2-86f4-15e1f752b3cf	241	157	66	28	gether
6aa9b4ea-d11d-4c33-8b7d-06d94376ffde	241	157	66	28	,
3d12ad15-b949-45de-a0ec-a632811cb206	310	156	46	27	with
18d7d463-116d-45ae-a54d-fc772c4a84b4	358	154	50	27	their
58ac05cb-a694-41ba-855c-aa3c8b800cd9	410	152	69	28	armors
da2a6f49-7e8e-453e-b36e-c50f4e14aa0a	482	150	63	28	girded
f189ae89-8f99-42c3-9fe7-12c5e031d0bc	547	149	53	28	about
bd1d9b55-fc9b-43ab-a5db-481adf8377c7	602	147	46	27	their
fbedc113-2853-4932-8a82-6c2b7b7fb2ff	651	146	50	28	loins
5de5ed44-6d82-4795-ab93-dca03ff24cf3	651	146	50	27	,
bd1201ce-8203-4d25-a766-299548a1e94d	242	179	67	26	rending
8edfb6e0-1c13-4493-a93b-e6c3e5b0646c	311	178	43	25	their
c11e7a45-8e8a-4ee7-90b8-b167ab9418c4	356	176	82	26	garments
a1dd96fc-780e-45f3-a081-e1106d29837f	439	175	19	24	in
06d3c853-7d96-418b-8a42-5f30e9e89f9f	460	174	58	25	token
6aa00e18-680f-4590-951c-38f8c2373012	460	174	58	25	,
7f1294a7-d01d-4216-b7bd-e283c7b99504	520	174	19	24	or
ce48a153-80df-4dd9-a8c3-179387b60f0d	541	173	19	24	as
ff9284ba-46c3-4c05-9d5b-2a6009789c22	562	173	13	24	a
53b45386-fed7-4e07-bc78-0b4ca268132b	577	171	85	26	covenant
fa964d7d-8b96-4036-8e7e-bbebc642065d	577	171	85	26	,
c73d0fbd-769f-4446-9813-f6a896214832	664	170	36	26	that
d7820dce-51e0-40b4-9177-816f912b275c	242	200	46	26	they
d6693667-ca3b-437d-97cd-7f622ccc61a9	290	198	58	26	would
6c148c42-3095-4b10-9541-8a9f573cae0d	350	197	37	25	not
7c0365be-ebaa-4ae2-aa66-497e2b5e5646	389	195	67	26	forsake
8c2c70ea-5fcc-44e5-924d-9610ecb60e60	458	194	37	25	the
cbb28ed7-906d-4de7-aca4-9f523587e8f7	497	193	49	25	bord
fb259f8a-1385-4efc-8f83-582fa82a8a9b	548	191	49	25	their
e912ec25-6a17-4ed8-b209-ac586ecbf5b8	599	190	49	25	God
42eca4b9-6c99-478f-b693-4c9d0482fe8d	599	190	49	25	;
5559f41f-df6a-4040-b82f-172382a0a5fe	649	189	28	25	or
059d811e-9e1e-4046-ab53-ee4f1febe1d5	649	189	28	25	,
d51b067c-a940-47a6-b2c6-be60cca8b6e6	679	188	23	25	in
43c53bb4-9cfb-42e9-b22a-f5e442566ba4	244	218	49	24	other
bdcb6b62-70fe-444d-9ca4-2e79011ae346	295	217	61	24	words
ddd8756d-09a9-4eeb-ba52-ed1b851990e0	295	217	61	24	,
a4b1e388-0f09-4898-99c0-9cef3e28ce0f	359	216	18	23	if
610f9c3b-5563-4130-96c8-4d075dc1fc13	379	215	41	24	they
e21f1627-5121-483d-955d-609798d1c257	422	214	64	24	should
683c8c3c-cee5-4469-baef-d71c204b8417	488	212	92	25	transgress
ece6a95c-9da9-4685-a36a-f9f12a32aec7	583	211	29	24	the
69246036-4b26-4d9a-8d61-e19b1ff8e6a3	614	210	88	25	command
32e22d90-418a-47a5-bcc0-989058ef9a1d	614	210	88	25	-
a28a90f5-8db8-4877-9907-ed0d901e8ede	241	238	56	28	ments
aa847369-a640-4c69-bc8e-eae648364059	300	237	20	27	of
0e483c03-57bd-4b17-91b1-2627c057c7eb	323	235	43	28	God
5d9b950f-01ab-45aa-81df-d33e3cf3d6b9	323	235	43	28	,
108b8b7a-b6bb-4105-9f3b-55d1599c1469	368	234	20	27	or
af6891e1-e0b5-4b54-a462-de9352936ae9	391	233	30	27	fall
f9f19088-7ee7-445d-af0c-2758c3957365	423	232	33	27	into
4a35765c-1408-4eaa-951e-6bf9000935ab	459	227	121	30	transgression
