ID	X	Y	Width	Height	Text
e4700920-e892-4a45-a0ed-dd947d15b238	200	110	49	14	BOOK
8d123872-8c72-4e5b-a36e-1d3d9675d123	251	110	26	14	OF
9c223098-9e82-436f-a0c6-56d248f9ffbf	279	110	65	14	ETHER
46aa959e-c064-4fd7-b978-773d52cf7d6b	279	110	65	14	.
37cd8894-675d-46f4-9984-b06b207f8810	472	104	36	20	589
bda3f44e-21d6-4fa7-bec2-f8eb6f6286d7	36	146	30	22	did
b64a7331-7610-4661-9852-1efcfd3edd40	69	146	47	22	erect
232e0064-a19f-4468-bec8-59338d1439a7	119	146	41	22	him
1fcc9ada-df17-4349-9080-93439fa4d053	163	146	25	22	an
2ab8c890-22e0-4366-9e03-1bc39571ae98	190	146	93	22	exceeding
d6e52f7d-f360-463b-a274-5a9dfbaa7610	286	146	85	22	beautiful
70a324e8-8900-407a-9167-1ecbb43c4695	374	146	71	22	throne
82a626de-7b06-4d37-9a40-fa7c3b8ab2e5	374	146	71	22	,
2f648e66-2866-40cc-bf85-924bc627eb24	449	146	39	22	and
9b4e553d-c103-40cf-a01d-6ce4f9335028	490	146	24	22	he
bdab11f7-dddd-4a3c-9252-2f23f418a313	36	164	29	26	did
5bc73f35-16e2-42b8-a469-9eeefbc2e8b0	68	164	45	26	build
0ac69831-2f56-41cb-983a-98bdfbba20b4	117	164	52	26	many
7b418298-2a8c-4ed1-8da0-c6f1a40eb458	172	164	71	26	prisons
631811b6-8ef2-4110-bc41-aaf294d8334d	172	164	71	26	,
143974d5-f1b0-4088-9e1e-961f83ec5ecb	247	164	36	26	and
c0eabf86-1b44-4e9a-9d3f-48d24fe852f6	286	164	62	26	whoso
c4094789-f3cb-44b6-81bb-821c3a66e72a	351	164	58	26	would
ef7c15ae-b845-48a0-a725-fce095d6b190	413	164	32	26	not
cbcb6852-8b1c-436f-86eb-b1c994409d70	449	164	19	26	be
2847d9eb-dec9-4f48-b668-047e3f2898c6	471	164	41	26	sub
80cfceb5-ba03-48ea-a41d-52873527fd28	471	164	41	26	-
