ID	X	Y	Width	Height	Text
0b9e559c-3403-4647-bcba-02f5b581cea8	258	124	34	18	324
b8ececbb-82b5-4a80-a1d5-72da70a62021	420	128	45	14	BOOK
d2527a63-1e64-4481-b537-e644a7014871	467	128	26	14	OF
a6b3d97c-2eb1-4e19-b4a0-8a0aa69a3fd4	495	128	55	14	ALMA
b4cfa6e9-ee54-4357-b344-4bfd2f8d8513	495	128	55	14	.
2b5b928c-32fc-419a-9c49-4d51c8e93417	258	162	65	20	leading
77a568c4-223c-4693-be7a-605b6118227a	326	162	47	20	away
9b2a8534-b4a0-409b-8924-3a78bc93c575	376	162	50	20	many
1f8f9ad3-eb93-45cb-9883-b8858e027303	428	162	68	20	women
c08171c4-182a-4cd3-921d-7ce27b5cad2a	428	162	68	20	,
6feb3728-fc9b-4ce9-ab94-8aff76a99497	498	162	38	20	and
bbbe979e-069c-4a1c-a33e-18052331f23d	538	162	35	20	also
efb581f6-ed5b-46f7-b36d-b81a76a8c053	576	162	45	20	men
3a915184-4a3a-411b-8ed4-da0bb0997097	576	162	45	20	,
8aa0a553-21fd-49ee-818b-ea198efca6f9	623	162	20	20	to
95ae41b9-6907-4f91-a59b-4d7588d80e21	646	162	62	20	commit
018dd383-fd51-4f3c-9eb4-4e6f8fef39e0	262	182	102	16	whoredoms
81c1ccaf-5940-4ab1-a041-282ebfa42287	262	182	102	16	;
5bd6c5b2-afd0-45cd-8c51-181b6d75eb75	366	182	62	16	telling
83c97f6e-ba7d-47e6-a63f-c84a7928f467	430	182	46	16	them
53a6a00a-b525-4a85-8575-034060d0f642	478	182	38	16	that
f4807428-708d-4acd-b6e6-e6ed1b8d8b6b	518	182	48	16	when
79e97156-c976-4301-9ac7-2633ba195d73	568	182	14	16	a
106201cc-6433-48b8-90d1-1be72637292c	584	182	40	16	man
e5b032ec-cc12-415c-a9c8-773d409cf343	626	182	36	16	was
fc812327-a561-4b36-87db-b0026e559fc7	664	182	44	16	dead
54c1fdf2-75cf-4ff7-be48-17cba4f94609	664	182	44	16	,
f6caf929-85c5-4d84-a17f-c202576ec3d1	262	202	36	12	that
4b9d0361-5fe6-48df-b41e-39233ed13d46	300	202	36	12	was
f502335e-9917-44bf-b63a-d747b3dea57b	337	202	30	12	the
d4c1b353-4a74-4fd4-a985-44af86d14b67	369	202	34	12	end
6757e1c3-ede5-4c75-8c57-43dc0f7fb57c	404	202	63	12	thereof
2fc6c71c-cfde-476c-9b90-00b2eb0f20b3	404	202	63	12	.
6422cbbe-2976-463d-a8b7-8da624b33c70	276	216	45	18	Now
405bf13b-4e9d-4b48-ba82-c49fb10ad97e	323	216	34	18	this
a838adfa-0c54-4504-a6ea-4363c50d6922	359	216	38	18	man
cb5d9809-9f15-4d5e-8832-8489deaf75f3	400	216	45	18	went
c09665c2-a031-444d-88ce-5dcc4ee3870a	447	216	38	18	over
f241fe60-00f4-423b-aabd-8582e40284eb	488	216	20	18	to
a5fbd145-2132-43ad-b3ed-a2b2cd66eedd	510	216	29	18	the
528662aa-e62b-4e7e-89f0-84fea3ab42e9	542	216	45	18	land
1e9fdb40-670c-44c2-b947-78144482be45	589	216	25	18	of
a5e97c54-6074-4835-8ea7-6001fe127f43	616	216	65	18	Jershon
e83706d5-1b22-42d8-9931-480a17490b55	683	216	23	18	al
02e75e7a-5fa1-4097-a99b-981813e45cf8	683	216	23	18	-
61dc271d-84b9-45c2-877e-2d9d37402959	260	238	24	16	so
627aa8dd-9385-4235-af80-bfd5edde9809	260	238	24	16	,
be7034d8-24d6-4653-84d4-7147fc2ea261	286	238	22	16	to
1d9c65e5-68e2-4b07-913b-38e69cb978a0	310	238	62	16	preach
01cf9ce6-e633-4bc9-b1c2-9149513a2fc3	374	238	48	16	these
d1b3e617-3488-45f7-9b85-4fdf31dcde22	424	238	54	16	things
da9c7792-2d7f-449d-9e7e-1ddf35ed67a3	480	238	64	16	among
