ID	X	Y	Width	Height	Text
70d6c863-b557-4331-a96a-5d5ef0692d32	220	141	55	20	FIRST
86ffed54-3d20-4107-8b5f-63496f6f42c1	276	143	57	20	BOOK
46c81e1d-c8e5-4b87-9164-8a9a071bf990	334	145	28	19	OF
7e463e6b-3be6-4391-9095-249a71faee32	363	146	67	21	NEPHI
b270133a-97ad-4bf2-99cf-c659cdb15da7	363	146	67	21	.
74a10937-e254-48a1-a41f-5dc3f5ddd27d	554	146	26	22	49
fa9597c8-8579-4319-ae00-b9267d51c6e1	69	176	35	26	the
064371b6-8020-4d9a-a3fd-645feb0140f0	107	177	73	27	wicked
0a2fafb6-8554-4a0c-ab86-bf413981be99	182	179	29	26	he
ee758f1e-12bc-466f-b9d2-56648340770a	213	180	110	28	destroyeth
39f3b415-1850-44dd-bc4c-06d7b0a359ab	213	180	110	28	,
4c3c5e5f-874e-4d4d-bd2e-c7157b03dd5a	326	183	41	26	and
21ea553e-3e71-4009-bbdc-088282e4060f	369	184	73	27	curseth
ffb6e992-8ece-4b82-ae36-3218fee24f98	444	186	35	26	the
9fd536f1-da33-4c4a-ab7b-b6d8ba2659f0	482	187	48	26	land
dec140c4-df6d-4949-a55e-17363a1af22a	532	189	45	26	unto
ecc775ec-66f7-48b8-896e-040feeefdf09	69	194	46	30	them
8dbbf816-4aa4-4ac4-b63e-abb69485e460	118	195	29	29	for
36668d48-1ce3-4d55-8bea-7fe2dca32823	150	196	43	29	their
6c1d1ca6-051d-452a-9594-26c0a39213be	195	198	60	30	sakes
23c7940c-56d9-4e85-ba88-14ceedc183b6	195	198	60	30	.
4c36661f-30c6-4b59-a0e4-41d95cbd6211	258	200	32	29	He
5aba8cd1-9d4c-4d33-bf37-1456f8c9f7db	293	201	57	30	ruleth
09cf158d-6888-43aa-b586-0cec68b37e7a	353	203	43	29	high
75ee9ef7-c3f7-4310-886a-c6cb88e91503	398	205	22	29	in
737de865-cf54-4c27-9ea4-30f0aaef84ae	423	206	32	29	the
78b401bf-3f76-4c2f-8faf-c04306c77e1b	458	207	85	31	heavens
eeecca83-2b72-40ce-9ce6-2fd39c0a6ad7	458	207	85	31	,
30c0678e-6a6a-4d9b-a610-28542174d749	545	210	34	30	for
1f515c48-891b-4a38-aeca-2d220631504d	69	218	20	26	it
1899d63a-7713-4879-8d52-66578c107845	91	219	20	26	is
0b387992-dd41-45c5-acde-17e35baf16aa	113	219	29	26	his
ebdd4d5e-7e9d-44fc-bb0a-21e304b86161	144	220	70	27	throne
d23dc4b3-7bf2-458f-9232-b25b9e899b1d	144	220	70	27	,
a60e0960-8d2b-425b-a4ff-e7fb3ac95c03	216	223	35	26	and
2434c90a-1e5d-4aff-9851-ff4c51d8674e	254	224	38	26	this
17290ce9-0ff3-46f5-a38f-b2b50724f886	294	226	51	27	earth
430001b8-204b-4d6c-a1f2-0f58ea1fa55d	347	227	20	26	is
07ebcf9d-7502-4f6c-847b-a6a693cb3cdc	369	228	26	26	his
2b2abb65-6651-4d8f-ac10-f7031fe3acf2	397	229	95	29	footstool
3fbe2c89-b8a4-48dd-b533-d83881438a40	397	229	95	29	.
881415cc-447a-4494-8349-0ce3ef5b6aef	492	234	58	23	And
fdb80bb6-90d7-4200-905a-74e282e1c3fe	552	234	24	22	he
c358075b-d26b-412b-b56b-7d9cdf59c0b2	67	239	64	24	loveth
076e2e1c-6b72-4591-bbe5-d12a60900343	133	241	53	24	those
61b6a84b-659d-4571-9230-20f7502bf88a	188	243	42	23	who
d3e8d1a0-7a61-4b38-8fcb-8fbac9fcd5dd	232	244	45	23	will
82c4c83f-8d90-4679-865a-4150fa5410d2	279	246	47	24	have
e0f69cff-7cf1-47d7-b35b-e55409352e2d	328	248	39	23	him
2e4841aa-23fb-4564-a551-9294cc6869a3	370	249	23	23	to
820d646a-6236-4d22-8e3e-71c1375412b0	394	250	23	23	be
ed11f210-dc5f-4304-b8d9-9985a3ee41a9	419	251	53	24	their
04eed785-8a59-490f-bbab-1c35bd6d8a9f	474	253	61	24	God
5caae50b-42e6-48ef-b7ce-9d5b72338b14	474	253	61	24	.
9358f3ce-2c11-437a-a841-2dc9b9564e04	537	255	39	24	Be
64f810dc-4c44-467d-9a2c-1308497f3f32	537	255	39	24	-
c59c9d2a-3b29-4d36-abfc-8d373a623fcc	68	262	51	27	hold
68c5cdb6-3e78-4561-a0ac-5e54063de352	68	262	51	26	,
ac8f4ad3-e32d-4498-ae26-eb39e75b00a0	121	263	29	26	he
cf49a16f-ed6c-4afe-b9ca-7c2f556e5035	152	264	60	26	loved
d6cb19cd-7823-4920-a2fa-29b5100285b8	214	265	35	26	our
4cd50e0e-6e5a-4fd0-9dca-99ce74c71b85	252	266	76	27	fathers
9e1f219f-cd0c-4614-ad56-6a3251eb2804	252	266	76	27	;
ed1032af-f9e0-434a-9d2d-2f557f3f3680	330	268	44	26	and
9c1c75eb-b408-46e1-b2fd-5b6f2a41adb8	377	269	29	26	he
fbcd9956-324a-402a-92c0-696ffacbba27	408	269	116	28	covenanted
1c4b7918-f416-4558-aaeb-74476df6f87b	527	272	48	26	with
23130a9d-185a-4229-964c-079aee2f5cd6	65	283	59	28	them
4d9de489-adc5-417e-8215-e387f8485682	65	283	59	27	,
cb0eb6d1-e571-42a9-ba46-0b707d7c0a64	127	285	43	27	yea
fea704ac-145d-4895-b626-09d12762e275	127	285	43	27	,
32f5e391-92a2-470f-9f81-e662532d28ec	173	286	46	27	even
c9dd4b0e-4389-4bc1-9915-e7b8d250e88d	221	287	98	28	Abraham
4156a7a3-c149-4df7-8118-aa4bba93c36e	221	287	98	28	,
33c22e22-3466-481f-8e04-36650849bb32	322	290	59	27	Isaac
7fb73e78-54db-4ccf-a8ac-b0c92770e017	322	290	59	27	,
2425dec4-5e03-4ef6-8733-08aca7410323	384	291	43	27	and
7655b604-c253-4935-b669-ba6ed6c927d2	429	292	69	28	Jacob
2ca1951e-d985-49a8-98ce-163de0f80c38	429	292	69	28	:
c7bcb1f0-59a4-4480-a152-201e0535f5ed	501	294	43	27	and
aa8ae980-607e-4912-91b7-0fd42797a5f1	546	295	26	27	he
a8eadcd0-3c67-4466-b020-45e5600f81ce	65	298	117	31	remembered
8b8ed217-5b50-423d-b0db-84b6c15facd6	184	303	32	26	the
962971bd-7031-4bbc-afe0-f3fd3f2276b3	218	305	98	29	covenants
c252a467-11de-494c-aca8-33dc068b3c69	318	309	57	27	which
25824434-ecc8-49bc-946c-12e3a5fd0ffe	378	311	23	26	he
6a3ab904-7049-4374-8ed6-d4720d31fb35	403	313	39	27	had
2e0aee3d-260f-486c-a6ff-421aaf24982f	443	314	57	27	made
8764dfc3-4553-45c6-863d-999cc01d2c5c	443	314	57	27	;
0e95ecea-6af4-42c2-8d8a-961cd5c2ac11	503	317	72	29	where
b42e4670-1abf-4b34-9f9d-f60ea27a52bc	503	317	72	29	-
dcd1526b-de83-4171-a6f5-4a11e0ddf8b8	63	326	47	24	fore
9a964c62-820f-4fcb-b459-8efc2c506383	63	326	47	24	,
ffa1529c-2565-4c83-aa1f-8c7da6d38941	113	328	28	23	he
cf229dae-6914-451d-a774-37a093d8924b	143	329	31	23	did
1a205696-28b4-44e0-9066-6154c8fb1c43	176	330	53	24	bring
eee3de1b-b51b-4fa3-b555-d43e693132ee	231	332	53	24	them
000ef827-d748-4219-8fb1-7b1654e0f0e7	286	334	36	23	out
9826d0a4-7b93-45de-97fc-2224e7ba17f8	324	335	23	23	of
075d3985-1fe7-4412-a227-5bec587cff95	349	336	34	23	the
4a2f1933-6edd-41bc-8ca9-3203dfab5322	385	337	45	23	land
15b8d9ca-a916-445b-ab62-09fbbc4a3883	432	339	28	23	of
5bca3fc8-67a1-43dd-9103-5d3b2a12acc2	462	340	69	24	Egypt
65595829-9371-4132-b7f7-a6bb2652fd88	462	340	69	24	,
4809551f-10a0-4591-81ee-0af8ccc4c82c	533	342	37	24	and
98c24722-f25a-4076-a727-58a7be10d058	63	348	28	23	he
6f1b6ce0-afc4-40ad-9e77-bd489feb5cac	94	349	31	23	did
3f8eea7d-58e2-4e2e-9024-0afa016899e6	126	350	100	26	straighten
59e51f83-2f33-4a29-8ac4-32c66e5f031f	228	354	50	24	them
361045ca-715c-4eac-b40d-2d3453f89adc	280	356	26	23	in
57dcd1f1-7479-45a5-b1f0-4f19640861b5	308	357	34	23	the
5bdd75e2-91f6-4480-9830-ca94fad33296	344	358	102	26	wilderness
d4b20d35-b629-4b18-be81-6fbc51c02744	448	362	48	24	with
7415e810-0fee-4352-bcaf-76889470c55b	497	364	28	23	his
19494ee2-5e0a-4b66-98f1-2db73e015705	528	365	41	24	rod
5de03a00-13d2-4c9e-a176-cc826c996f4a	528	365	41	24	,
c9c67533-350e-4e12-b9c1-c25daaad38a2	63	366	30	28	for
20a3468e-0399-40b7-bc6b-cc2551983d67	96	368	46	28	they
115a56ab-3ea3-44e2-bafc-a2c2066df811	144	369	89	29	hardened
15abe639-41be-484c-af6b-16516fd8e9e9	235	373	53	28	their
fcbe7e5e-230d-4d6b-980b-355f51fc2d1e	291	375	69	29	hearts
9f55e9bd-7ba7-4c21-b2c1-f85bfdb5d4bc	291	375	69	29	,
4eca3003-fc86-4c28-8464-33d775bef7d6	362	378	46	28	even
d4b982bb-5167-4fcb-bced-b3b8b260eabc	411	379	24	27	as
40d3bf96-4039-4132-8d82-95725b4ec489	437	380	30	27	ye
918da6a9-3423-4137-bff1-1b2b72c0a557	469	382	59	28	have
8d14ef0e-0591-417d-9562-e1c41ed98414	469	382	59	28	;
8750acd0-c139-4648-97eb-fed13c8c06ee	531	384	40	28	and
ca536f8a-4c20-4c8a-83be-44db1617f993	63	383	37	24	the
066c5321-004a-4f30-a092-ff19a375178f	102	385	51	24	Lord
389c6090-c159-443b-b04d-89b094967136	154	388	119	28	straightened
eb6e8ff3-04e1-48f1-9293-dd49f3b6be4b	275	394	51	24	them
d4871d87-ae14-438e-a917-28ed549989dd	327	397	78	26	because
7b84b20c-d646-4d60-b3ff-b3672dfe47b2	407	401	26	23	of
aefa133f-4eca-461f-816a-6364f82126b4	434	402	51	24	their
c3cabb2c-41fb-41d5-852b-9b8b95f65ad7	486	405	84	26	iniquity
9651dec1-e189-48b9-86bd-8f59ac0f085e	486	405	84	26	.
8b1f5eff-331a-43d3-8430-2350cced71d0	65	408	28	22	He
f681dfe4-6c1a-44f2-9a98-ab76c669bf76	95	409	43	22	sent
586a92b2-d3b3-44ef-b048-73cd95b3d3f0	140	411	111	25	fiery
1df07080-a54c-45e2-8506-c8c8b373f10f	140	411	111	25	-
860c10b5-fe89-40a8-b00b-e1ee4716c56b	140	411	111	25	flying
18489833-1aac-498f-8267-1879f9118cda	253	416	88	24	serpents
2c926991-902f-4459-aa29-7ee4689a62b9	342	421	68	23	among
2234ca04-abba-4675-8162-044dc9a1ad72	412	424	61	23	them
5cbcb6c4-451f-4ed4-b552-acc9e10c4ed4	412	424	61	23	;
f1b0017f-cd3f-40e6-b6c8-106d5db543e9	475	427	43	22	and
61c85e9a-0bbf-4da1-963b-1fac70e531ee	520	429	49	23	after
db392ccd-e0ee-4ff2-ba12-ae75d3c74b82	61	430	46	24	they
c2b85efe-8466-49c4-b7b6-39f04ac8f638	109	432	51	23	were
95066981-073d-43f6-b7bb-0b68142bac6a	161	435	69	24	bitten
d71c8b7b-415a-4971-8cce-9c8c2f7d5ffc	161	435	69	24	,
c6eb072d-6fbe-4df1-8d40-77c1ef746522	232	438	27	22	he
50f30949-8343-4556-9ce2-e23117051ad7	261	439	85	25	prepared
b49eedb7-bbe2-49f7-838e-dd70744d9419	347	442	17	22	a
2ea67a0d-43f3-4587-8e3c-d38a86b8720e	366	443	43	23	way
7bc780b1-671f-48ea-9359-504024f46638	410	445	43	23	that
f0618ae7-7f3c-45ec-9429-c5faef9e9c5f	455	447	51	23	they
8a9c9476-5def-474a-a4d8-f18e26ed5882	507	449	62	24	might
9fa3f84d-c2bb-49ea-8ab7-d261e3e88014	61	448	24	25	be
94a0ec59-24f2-433f-8915-0d1e80375ca3	87	449	73	27	healed
8fa76c19-9b62-4cef-bc33-29c0d1455566	87	449	73	27	;
69ac4095-df6f-4b7b-8c89-f3119365a524	162	453	44	25	and
c9fac041-cd6e-4c11-b2f2-ec8f828b0793	208	456	39	25	the
4a04de8a-b4e5-4265-bd05-e78b3270085e	248	458	53	26	labor
373caf8f-7d5d-48bc-9eb8-9dede637bdeb	302	460	61	26	which
9317ac9c-b42a-4646-83e2-54d080ca07fd	366	464	47	25	they
56fe7e95-577b-4e69-8430-ce81754f4575	414	466	39	25	had
85a2513a-d3b3-406b-b7af-a1957847165c	455	468	27	24	to
5345ec56-655f-4bf1-b815-f09a7e328925	483	470	86	28	perform
441f3e81-0ae9-4ff2-a652-52a81b82672e	483	470	86	28	,
3f8acd5a-27e8-47b1-bdb3-6b178e58364e	61	466	40	28	was
fbbb4032-3aa1-4f38-9fbd-00b169570b3c	103	469	21	27	to
f48fd088-a2fe-420c-bdf3-e317b1aa95f2	126	470	53	29	look
f076fd30-0e23-41e5-98ae-53107028b703	126	470	53	29	!
86302d79-fdd6-4b31-9bfd-b412be7777d6	181	473	37	28	and
f3e4b341-ce09-4a68-90e8-193a23841ec5	220	475	76	30	because
d13c672d-8a73-4964-ba86-3f5a2f7b912f	298	479	18	27	of
ca8f51e7-7807-4b75-98c1-03ddd9143954	318	480	34	28	the
08eae751-721f-4243-b8d6-3afff5dd09c9	353	481	105	31	simpleness
bc49860e-dda0-4a55-916a-f0564bb42ced	460	487	21	27	of
0ccb645f-01b1-4490-9589-987793290929	483	488	34	28	the
30f1bd8e-6c7b-419f-937d-352b7195402a	519	490	50	29	way
4d300e7e-643a-4387-bb02-9db20e40500b	519	490	50	29	,
d35a03a8-bd3a-441d-80cd-725e8c7a85c1	59	493	24	27	or
8f214d64-7d7e-409a-9e4d-6f895156826c	85	494	30	27	the
bbc95fc6-8aab-41fb-a239-98e2163eaaf8	118	495	85	29	easiness
e6803e07-0556-458f-826c-e0b8dc3e6285	206	499	24	27	of
0123269b-9d38-40d6-8d7a-0ceaa09f2ee0	232	500	27	27	it
