ID	X	Y	Width	Height	Text
7dc288c6-3cbe-4b8e-ba7c-a46af71f72b5	236	114	34	18	156
7be0613a-53dc-4d57-aaf4-8ceb9a1ff119	404	114	47	22	BOOK
54500a04-7093-40e3-b538-64eb6a516c20	454	114	25	22	OF
2606eb0e-2f44-4eea-b7cb-fe8800922d05	481	114	65	22	JARON
7e070a0e-eefa-4776-8631-2c2ad21db240	481	114	65	22	,
092cc085-5801-43a2-aa16-46533942499d	236	154	62	20	benefit
6de26903-816e-4b43-9acc-4efc8e760909	300	153	22	19	of
77197c40-7797-4836-815a-c8095af7acfc	324	153	36	19	our
f2924cbc-9f35-4949-ba13-7edc7e11c20a	362	152	83	20	brethren
4e33be9c-ff3b-4457-9851-2fb8a607c109	362	152	83	20	,
84bf77dd-9b12-43c5-9de8-d5b079fd0e05	447	152	33	19	the
01cd8d62-290d-44c6-a838-3706788b06df	483	150	102	20	Lamanites
8f266ee3-23f4-4971-b5f0-16348152c378	483	150	102	20	,
f3cb2226-ca16-475d-802b-25dee9f02f1e	587	149	98	20	wherefore
0092d03c-3367-4f26-8555-4cdf5021301e	587	149	98	20	,
305d37ba-cc35-49bb-adac-8804c2b69af4	687	149	17	20	it
d2db478b-8866-4da4-880f-b13bd480a276	238	170	47	18	must
8a8be966-d442-4efa-be71-c0aed0f4885c	288	170	54	18	needs
1306cc46-0a9b-4489-bdab-01b4211e9f23	344	170	29	18	be
cb091cee-dc0e-41c3-a9d8-a732ed2a2f18	375	170	38	18	that
b63a3862-37ba-4aad-bbc4-7b644ea46b7b	416	170	18	18	I
c23c8af0-2f4b-417e-92c5-87d4d6de9d71	416	170	18	18	,
319cd543-5c08-42b8-88c4-3a2934ff8796	436	170	52	18	write
6f1a7dc3-cea8-444b-8032-fff4d923cb2f	490	170	18	18	a
fdb8fd1e-cbbf-466a-9d46-f54d84e19b28	510	170	56	18	little
9fa9ab69-e355-4497-bd79-76d3837f7581	510	170	56	18	;
cd67d7c0-e920-426b-be22-8858adcbccfc	569	170	36	18	but
55b14335-49a4-41de-bb86-14945a6f1e3a	607	170	14	18	I
aa7f1f54-a16d-47b5-877f-d32885554819	623	170	47	18	shall
