ID	X	Y	Width	Height	Text
a5faa094-3fa3-4010-abbc-b0d2e5f80d0d	0	972	10	12	0
56e5028a-6b27-4d13-96de-b65aac4c284d	0	972	10	12	.
74a680ea-04c2-4cd6-890f-e2ba30187700	0	1042	12	18	h
b45841de-28de-454d-bb53-5409c3ea72e4	186	126	49	18	BOOK
5830dec5-08f6-4998-a960-7053079cad8a	238	126	25	18	OF
d48f7a65-7d64-45da-9cd9-73d21e905aa4	265	126	87	18	HELAMAN
43f94967-296f-4393-985a-476915609b60	265	126	87	18	.
b3cccac3-8520-486d-b56a-f8f24c1b1f02	472	124	36	20	473
a9c62cc0-bff0-4763-a973-610edeb6abcc	50	160	52	26	them
4d9c487b-820f-46c2-bead-29c60ece5f6a	50	160	52	26	.
c327ed49-d257-4bcf-b290-37992f45c7e7	105	160	39	26	But
c47995e5-43f5-40df-ac2f-1ab0afd92ed1	147	160	55	26	behold
4ddaf0c2-0bef-4dc0-b685-78b0eda7f5d3	206	160	29	26	my
4bff9b9c-8b0a-42e1-8b26-863102b576a4	238	160	91	26	brethren
799d706f-e715-4114-ada3-adaec16af12e	238	160	91	26	,
63fcc90f-68d3-4cc5-b7d0-afb5e6dc0d52	333	160	29	26	the
099d9897-9ef7-4550-9d5c-d8c0ff34b9cf	365	160	97	26	Lamanites
cb6da9a3-a978-423f-abc6-85413adfbce0	466	160	40	26	hath
b31c0e4f-126f-4e92-9060-c551946987d8	50	182	19	22	he
6b1014d4-c5a3-42fc-8f93-c19a457434f2	72	182	50	22	hated
467df758-a43d-41a9-8a86-63f67f5f4ec1	72	182	50	22	,
e9523f35-410f-41cd-8043-94e7685ceff9	124	182	69	22	because
82985d8d-7b5d-4a8f-ba35-2fe984a5a3d7	196	182	44	22	their
d0880d91-6dd6-411b-8312-988d95a14f59	243	182	30	22	dee
55e28e08-7593-436e-a5f3-a93026d44cf1	276	182	22	22	ds
c66ea787-3d45-478b-9fa2-d83e30919d36	300	182	47	22	have
4abf6e2d-9c56-4c92-b929-fa0a5ac11e29	350	182	44	22	been
e8f15ef5-fd31-42b9-85f0-389adcc9eb2a	396	182	33	22	evil
0d43d6cd-d3a6-437d-9fa0-acf483c47b02	432	182	76	22	continu
0145e4a4-a40e-46bd-9b69-cb061ec86766	432	182	76	22	-
235a197d-4eaa-4ac2-88a7-0aec04d56db3	50	200	38	28	ally
ec8bd141-06fa-4978-a52b-ebdb017b0394	50	200	38	28	;
91a17838-7dd8-4bc2-acf9-3d7aaa449773	92	200	31	28	and
6c0c199d-6fd9-456b-9fc8-b4a4067b7bea	127	200	31	28	this
78463edc-35f2-43ac-b48d-cd4bf6da664d	162	200	70	28	because
bddabf47-45a7-4517-aced-3a5dc56d1101	235	200	21	28	of
a08ced59-3868-4e61-93ae-4e5c9de2a43b	260	200	28	28	the
82c42c65-1a54-4c55-abb2-7ebb36d0214b	291	200	77	28	iniquity
53350f0c-68fb-4bd6-b8c9-d368ab280b39	372	200	17	28	of
94a36c46-5c12-43c3-9f02-68751c4b6dc6	393	200	31	28	the
1cd9bded-e1e9-4c30-8a31-c8beef799e67	428	200	78	28	tradition
9d6558ad-0786-4e79-af24-6a14c715e93a	54	222	15	20	of
995ca24e-f98e-42a0-8fa6-988625c575ac	72	222	38	20	their
8288f7a3-496b-4987-b948-ed369c3cd514	112	222	77	20	fathers
0e7dbff4-dad3-44ac-b609-ffae9eb1f45e	112	222	77	20	.
bac91763-5033-4b41-944e-08266f1242c6	192	222	35	20	But
6fba929c-b93b-4e61-a770-bcbe8a04f446	229	222	65	20	behold
d84c2b8a-3a5a-4f5e-b504-1f7d96049499	229	222	65	20	,
6ba81caf-bb24-44b3-9e6b-a42066d3b431	297	222	80	20	salvation
095757fb-8259-408c-866c-c917b0b299da	379	222	43	20	hath
8fc4744f-0ca1-42e4-a3fb-c0312ac4b9c4	424	222	48	20	come
15f06ca9-889c-48e2-ac03-8f7b8bacf088	474	222	30	20	un
3a0bfadb-61d7-4484-aac2-5ab5da9e647b	474	222	30	20	-
