ID	X	Y	Width	Height	Text
84c6b747-b436-46af-afc7-da3279a1e257	198	126	50	20	BOOK
863c7052-a179-4110-9245-418d4daa16f8	251	126	28	20	OF
56dd5692-83b3-4d7f-8530-d5f9f87e6cd3	281	126	63	20	NEPHI
8311b0cb-775f-4e15-88e9-983c0c3ae0fb	281	126	63	20	.
ba610765-2c1a-4580-bf6b-ffb694669f2d	482	122	36	22	503
d644f1fc-f77f-4e39-94eb-2181789ceec9	38	162	66	44	pleased
dc96a9fd-7d4a-4a39-a038-62c5be471da1	38	162	66	44	,
27626746-132e-4189-824e-2232b8b2c5a7	110	162	16	44	in
e6420daf-bde1-44f2-bca3-1cdaed1bc0d3	132	162	60	44	whom
97cceed7-345a-4931-88dc-c8b8a9b44224	197	162	11	44	I
14f61d5e-37bb-4cbe-bea0-854c5087bfde	214	162	44	44	have
ffd72785-4e65-447f-87e5-7d60724f9adc	264	162	83	44	glorified
7aaf2747-9cac-4ded-8cda-a967414d3e69	352	162	27	44	my
68cc217a-1216-4d38-89b6-ccc60ee0ef3b	385	162	55	44	name
77790f29-606b-4997-96f0-8e3dcd249dce	385	162	55	44	,
82017fa4-f4d3-4d32-8ffe-af17a74baa76	445	162	44	44	hear
95f9aed6-36d4-4fa5-b5a1-0d9351b6c891	495	162	21	44	ye
92108e1c-8106-4587-8d46-12dfc32593e2	52	204	40	24	And
87235bb4-1845-4d18-9841-ba818167ac53	95	204	23	23	it
9904f73a-fd53-4db6-bd04-5f5a165aaa35	121	204	52	23	came
5cc938c5-a4d9-4970-ab38-ec2876a386f9	176	204	23	23	to
0c5c746f-0abd-4ffb-bb72-446c1c35a7e9	201	204	43	23	pass
b31a80d5-48df-4e22-9053-0c9db25539f8	247	205	20	23	as
ea81a5d7-0ac7-4cfc-8f05-c786a89ad473	270	205	43	23	they
93b1cabc-ce54-4321-8ac4-14a560fea359	316	205	109	24	understood
43224cd5-40cd-43d3-8018-c393929992c6	316	205	109	24	,
81d05f64-f2d3-4d2f-b1b3-36028d2ce523	429	206	43	23	they
62b22e96-9eff-4c67-9b68-4063447dae3b	475	206	42	24	cast
c5a9ae9c-8e27-4fe5-a260-e6f3eecc9f1e	36	219	38	31	their
f7a7412b-dce8-463c-9eaf-ad70292f9b30	77	220	42	31	eyes
e9c16c73-b8bf-4fa5-8a46-d3723a1beff4	122	220	23	30	up
3aa3a5db-336c-4c9c-a2f7-2450444de37d	148	221	53	31	again
31c370c0-6f1c-41ca-9af8-ef9602a1ad3e	204	222	76	31	towards
b4ca756b-4d94-4877-82e3-faf91ad158bd	283	224	76	31	heaven
6423f06c-5bea-4905-b7bf-ec064318e2b5	283	224	76	31	:
c73ada22-ad35-4328-993e-bff2880f9c81	362	225	34	31	and
23355207-dc62-4f35-9d75-f8f8aa76e514	399	226	68	31	behold
605ba12d-16fb-44a8-9991-5f294386da75	399	226	68	31	,
64b38a2b-89d8-435c-b1c3-a0e2f08467d9	471	227	44	31	they
53f9e6f3-ce16-4413-8d0f-181eabd62688	36	242	30	24	saw
3148f026-25c5-4337-8a93-f1d634738211	69	242	36	24	man
d70edac9-0627-4f69-ac5f-95eb98148bea	108	243	12	24	a
125b74df-b4df-44c4-8d43-74f794ded7c3	123	243	99	25	descending
f3192682-5bf3-40d0-8880-7c6d50c0547f	225	244	33	24	out
c335a20f-d6be-4f8d-a532-621db3b3912a	261	245	18	24	of
