ID	X	Y	Width	Height	Text
ea3b94bc-2ad1-46f1-9836-2e038473bd8e	228	108	34	18	142
c1410ce5-6b13-407a-adc8-7fdc3d710182	396	110	47	14	BOOK
cee4ada5-bd91-450b-8c6a-bedb36179918	445	110	28	14	OF
9cfa46e1-6b4d-4e86-9f29-a87c24e73084	475	110	59	14	JACOB
5cc5c197-8144-41b7-83af-699f45a9693a	475	110	59	14	.
7d7ad4d3-d627-4995-994d-fab12cdce53f	226	144	39	24	root
c79ea336-bf16-437e-bb3d-d47264936bff	268	144	69	24	thereof
ba6d7cff-5568-4de6-b473-b74c82fdad57	268	144	69	24	,
406e667d-2222-4a5d-be8a-c8d6fdbe6be6	340	144	39	24	that
2fb8dd03-45c3-423f-a6e2-31af19319e53	382	144	30	24	the
94f38cc2-8f38-4d56-aa8d-f2e51d98dd86	415	144	39	24	root
3c66d5f6-3857-41d4-ade2-ddfae0cacf6a	457	144	69	24	thereof
25107a8c-4175-4857-bb7e-d2329348993d	529	144	45	24	hath
7b97a493-5d03-4dda-86c6-20fb3f7a684b	577	144	72	24	brought
720b5ee1-01dd-4ece-911c-161b99c3678d	652	144	44	24	forth
82590668-7322-4917-97a1-ae31c6b4c03c	224	168	55	25	much
d08f75c5-8b4b-47f5-8724-86a1f00387d4	281	166	84	24	strength
24c10a7e-77a7-4313-96bc-1ec52ad7f3de	281	166	84	24	;
66e68241-cca6-4444-8a5d-1db423ca3588	368	166	41	24	and
65726724-7e44-4332-8ba8-c0eb129fc0e8	411	165	69	24	because
e0e60d55-f242-4f04-adde-de5a08763b03	482	164	26	23	of
3c5ce5c5-1d0e-4625-8ea6-ebf9c854efb7	511	164	29	23	the
dd4084cc-c3b3-4369-a545-8151695805ff	543	163	55	24	much
0d0a4e22-ae1d-4f8a-b368-4ed9c185168a	600	162	75	24	strength
b28731d6-605d-40df-90ec-e041a85c93ab	678	161	20	24	of
aeca45e5-986f-4bd1-8e66-0df6725cf754	226	187	30	25	the
dd43389c-901a-49c7-9fbf-093708422e9e	259	187	39	25	root
cdf72f7a-a33c-4f95-ad04-a094721894fc	301	186	69	25	thereof
4f31e1ea-4836-4a24-a205-988dc7dadf9d	301	186	69	25	,
1bef2bb5-b7b6-43f5-99f2-4d6b9f0196d9	373	185	30	24	the
701f30d9-302c-431f-8e4b-7766443a386a	406	185	42	25	wild
