ID	X	Y	Width	Height	Text
0179b56f-ddc9-467f-8776-cde48998f121	220	108	47	14	BOOK
48900dc0-ebad-4b11-af8a-454e98f5b68b	269	108	26	14	OF
b7101dac-1d2c-4b82-8b75-4f2702f6f108	297	108	69	14	MOSIAH
45af07e2-1011-44e9-8f0f-ef9c75c4cf2e	297	108	69	14	.
7994a84e-f9a4-4b65-b369-63af81095cde	488	102	32	18	211
c860e4d0-6c3c-4753-aec2-8b2510fe9942	62	144	36	24	half
e5d457ae-4031-4699-bb4d-573ee69007ad	101	144	18	24	of
12ecbb71-4dfa-43e7-b175-9f4dd40707de	122	144	27	24	the
4f3b6b34-3e2b-40ed-aaa2-b779d2871ea4	152	144	60	24	people
50c59814-9839-41b7-ac10-a78ed40379e2	215	144	18	24	of
8155d3cd-9046-4917-b13e-e7f5ff134688	236	144	62	24	Limhi
b42f707f-5929-4751-9aa6-157d7b6e5c70	236	144	62	24	.
919e5ce7-4fcc-4bcd-8008-91484c5ca39b	314	141	43	21	And
50681b04-af73-4316-a1bd-2a223ee273e4	359	140	55	21	when
4bb24f6a-31bc-4756-8158-84dad7e84b1c	416	139	35	21	the
9bebdf11-f652-4cf3-8477-939eea6b45da	454	138	71	22	Laman
8b5191ec-047c-4b72-a50f-362d179e648e	454	138	71	21	-
2e417aca-9ef5-45d2-916a-bf99163a69ff	60	160	32	26	ites
ce790414-af34-48b3-a526-4867727991e0	96	160	36	26	saw
ee740f68-1de3-4960-b393-d94112f5a4aa	135	160	29	26	the
229f23df-6d0f-49a5-a91f-9d63a0b12d8d	167	160	62	26	people
e0c296c0-d783-427f-8b2a-15223e34cb65	232	160	23	26	of
ee8c08ef-7d64-495f-bdfc-d8a48b1774b9	258	160	62	26	Limhi
1361ccbe-8a29-4e67-b1d4-d9cfdb001443	258	160	62	26	,
f716994c-ba54-404d-bca9-15966eac7dcb	323	160	36	26	that
4eb9d410-6fbf-437b-bf90-e421dc821373	362	160	42	26	they
a578d560-6220-43c3-b8aa-b79834943588	408	160	42	26	were
8a434254-5af9-41f8-81fc-d2102b8158df	453	160	71	26	without
28682ac5-aa69-4f8f-939e-6930165ce8cb	64	186	51	18	arms
82f029ad-b3e9-4c5f-809c-7d3c6f901b19	64	186	51	18	,
ed68ad40-b2c7-4a22-8bc5-6314176e94fc	117	186	43	17	they
005fe45a-5aa9-4f2c-82c7-b21aa9e9a159	162	185	36	17	had
60d57953-c282-4a7b-8308-50063c45ac4a	200	184	106	18	compassion
d0a0e226-a19f-4d86-b15e-9720eb0953fb	308	184	28	17	on
a3a14037-9e19-4d7d-8c97-a66aaf14c4f4	338	183	53	18	them
c34796f3-d8d2-4e45-b878-91599e9f1160	338	183	53	18	,
b800e1fa-51c8-4a32-99bd-e21cd3f30313	393	183	36	17	and
b18e998c-f4d5-44da-b972-aad87896ca37	431	182	43	17	were
8532f919-4154-4fb4-b963-f14fa8be5896	476	182	46	18	paci
5de629b9-2a8c-4932-8301-40f8a52600e3	476	182	46	18	-
e70452c2-bf2d-470a-8dc6-d18d4e483e8c	64	205	34	19	fied
dfad7a15-c29e-471a-897c-2ee3f9c8e156	100	204	72	19	towards
98274fd5-0193-4ad3-b066-42f91efd372e	174	203	54	19	them
be463830-e6b6-45ec-96db-3bdbc5dcfbfe	174	203	54	19	,
9e47718c-cf0c-4de6-886e-ec4b8b85fcba	230	203	39	19	and
61e68a49-79c1-4217-a1a7-37f5c0c8cfbc	271	202	81	19	returned
968a945e-12b3-4434-a0de-fc02597def9d	354	201	48	19	with
52accd30-c871-412d-a1a9-9d21d8344fff	404	200	48	19	their
ddc1f5df-ab3a-475e-b4a9-f260123adea2	453	199	48	19	king
d4d948e9-d7da-4b1f-b27c-3c4b6ed7980e	503	199	20	19	in
4279445c-394f-4c23-a0b2-3d291175c30a	62	220	49	26	peace
82b18bee-6057-494b-9ab5-db3d4560ac8e	114	220	19	26	to
cb1c3700-14bf-4f11-91b7-03d55344853e	137	220	45	26	their
2f0812ee-150c-452c-9e5b-2ecca9ae1212	185	220	36	26	own
1cf7daef-b8f3-42a6-8af5-98010e5956f7	224	220	48	26	land
ffc71867-d8f4-4420-b47b-447ea42efcb2	224	220	48	26	.
65b87fac-8a08-4d0e-a832-8c47478db151	82	238	45	24	And
e99c1ff0-1ea5-4833-b3dd-5eb0668535b5	130	238	15	24	it
2290d222-12b2-4e8d-8b39-d01923ef2295	148	238	48	24	came
89ca1190-9d2c-4e48-af20-62b1e168063a	199	238	18	24	to
5cd8d2a0-7dad-4f21-9ae4-32003e33f4dc	220	238	42	24	pass
aabb1192-73bc-4716-8536-112babf6dc9d	265	238	39	24	that
01f9257f-a8d0-43fd-9524-d18301d8cadd	307	238	57	24	Limhi
bd6947c8-55f6-4bdc-80f2-66c694d40e65	367	238	36	24	and
5cd66627-e00f-4d8b-8833-4c57740cae79	406	238	27	24	his
f6207fd5-b6f4-49d3-b9a8-15dc58f10ecb	436	238	60	24	people
b8410020-3204-474d-8e00-f767a12fc332	499	238	27	24	re
59773dee-91d4-464e-b35f-62b41a0771d4	499	238	27	24	-
7de46edb-cff9-4c86-8d01-6ecc8eedea1e	62	258	57	24	turned
be9d7de0-6414-4077-b3f8-92c5f2ceff9e	122	258	21	24	to
cbf21d80-dd1d-4ff2-aa58-08b56ae8b2f1	146	258	30	24	the
427d55b0-01ca-46bb-8f58-8e9ba8307e5b	179	258	36	24	city
f47c16ff-dd36-4944-9875-9abeee5502b0	218	258	21	24	of
8b8c0f66-bf96-4c4a-978f-b0081c5646f7	242	258	60	24	Nephi
289acdba-a221-45a8-ac4b-57a069fb613f	242	258	60	24	,
c251e52e-902f-4299-94a1-7ac47cded244	305	258	33	24	and
8a0a735b-347f-4c51-9fd6-235eefff48e5	341	258	51	24	began
601cb9be-a294-45d3-a4c1-b0756fa87db1	395	258	21	24	to
c6bbddc6-0727-4a19-8c66-f162514c02f2	419	258	48	24	dwell
05028d05-ccd2-4596-bb88-b0c8dbdeac7b	470	258	21	24	in
241e0619-365a-468b-9236-11c82efec405	494	258	30	24	the
