ID	X	Y	Width	Height	Text
850da9a9-919e-4100-bdbb-188c8bd8db58	262	92	34	20	446
1e470e59-cfbe-4346-b824-c107a8032484	412	92	46	16	BOOK
3e481b21-cb48-4239-97e2-2ff7a52eaba1	459	92	28	15	OF
eb84375e-ef08-4f5b-aa97-48344ebaed16	489	90	86	17	HELAMAN
41f982dc-ed03-483f-97dc-9d3c7f37ca2f	489	90	86	16	.
8d25a231-d22d-4f78-b077-4d087041f81d	262	126	39	24	who
d60e01c0-135b-43cf-8bd1-d3b84f36e004	304	126	33	24	had
fc270f96-f6ae-4278-a9ee-5e6c71eac85b	340	126	63	24	become
601c26f0-6a3b-4149-bf44-dff2943d2946	406	126	84	24	hardened
dc1ea7ed-8299-4825-9747-6cf37838bd91	406	126	84	24	,
5e3d2d47-7739-4dab-85b5-f73258112721	493	126	33	24	and
7a13d9f7-5fa6-4265-815d-b477b2a6dff5	529	126	99	24	impenitent
690edb87-57fb-43f8-938e-8eb31f64d622	529	126	99	24	,
e90d26e0-3c2f-4c4d-858e-d762919768e9	631	126	33	24	and
bb98debe-1bc7-4b34-b23f-57b1ecac15fd	667	126	49	24	gross
dea2eb09-6874-49f0-9b48-8d027e4ddfbf	667	126	49	24	-
18c49a7f-04b1-4236-86ba-f3f46cd65eba	260	150	23	24	ly
d0612107-af24-4aa7-8646-bc910b99cbde	286	149	67	24	wicked
22b08241-5046-49aa-ab59-3c39ee97f273	286	149	67	24	,
11f4aa9c-3f98-44bb-9a24-b12ec6f93dc2	354	147	84	25	insomuch
3a2fab30-f622-4097-af68-1a4d06dd9311	441	146	41	24	that
24aad387-ef94-4cb3-8ecc-34fadb97455b	484	145	44	24	they
acfc41ae-cf32-4109-8d83-b656f4d39d92	530	144	32	24	did
27f40116-29b2-43c2-818e-00b2d22a6e8e	564	143	52	24	reject
5e0a9f1c-9aeb-41d4-ae91-0fae47e29769	619	143	29	24	the
4f98ab5c-c2f1-4dfe-a933-4a38fa7d48f2	651	142	44	24	word
ed3c34fd-73f2-4231-8568-0f30b61e4342	697	141	22	24	of
75e237d2-259f-4507-946f-a7b9795f3264	264	168	42	25	God
eb86a13f-c4e7-43d6-b5a0-f6deb899ce51	264	168	42	25	,
4cc620a9-b486-407b-859c-af204f2202fe	309	167	33	24	and
28f34168-0ca5-4788-94e9-99fa81117ab4	345	167	27	24	all
c3e8fe7c-e4f3-47ba-8732-2c334bdea31a	375	167	27	24	the
a5b45ed7-1036-494c-8eff-6a944181014b	405	166	84	25	preaching
d86c1eb7-4698-4abb-b3ef-b68f4d0219af	492	165	33	24	and
c0d3df70-3fdf-4bb9-ad7d-cd5f447a98aa	528	164	105	25	prophesying
8abd0f96-389b-4315-b657-ee0fe6c7a674	636	163	51	25	which
bacbde32-1c9b-48da-9c7b-957564396285	690	163	26	25	did
5f336934-aba7-4041-bfd8-3af012393c94	264	192	46	21	come
a226ebbd-b78a-4594-9e01-ed0ecbd5aac9	311	189	67	22	among
83216960-a74c-4602-8d3a-fe10a82cb3ac	380	186	55	22	them
c0614463-6db8-4547-82d4-78ef5479a00c	380	186	55	22	.
bce7988e-8fc4-42ac-b00b-57f616287752	448	184	119	24	Nevertheless
fb5f7e07-ab63-4d1f-88bc-033481016c00	448	184	119	24	,
18a59afc-6775-4d3a-a685-e2e88bdeea5e	569	183	33	23	the
808ab129-2553-454b-8f77-50ec34a14901	604	182	58	23	people
997b9907-a286-4d6c-a228-5d4a25a009e2	665	182	20	22	of
d5ab3fef-0655-4976-bfe9-3318dcdc4bd0	687	181	29	23	the
3fba8175-c444-4379-87bd-449959f8c4a8	264	202	62	26	church
0a4b054b-6126-47fe-838f-b08072ac60d7	329	202	29	26	did
4243bce2-f5e0-4455-bbd6-2888ea9513a9	361	202	45	26	have
707b3afd-5a78-4b05-8792-e698c72e5dc1	410	202	45	26	great
19b5e1b7-ead1-46ac-ab5a-3d1b43fed435	459	202	36	26	joy
16b8b335-b377-4727-b743-8f6b2af6e262	459	202	36	26	,
f4b60843-307a-4e60-9542-5b18dff11097	498	202	68	26	because
d1626a9b-101e-4086-9690-4d6fb94212fd	569	202	23	26	of
d940f296-85cb-435e-a23a-568d50ef8d89	595	202	29	26	the
55ebd056-0b15-4607-9b29-780139c647d1	628	202	88	26	conversion
80fa60bb-2557-40d6-a29b-7f6a3efcc1be	264	220	19	26	of
1a82e0e3-4f50-41b3-83eb-d795512fc2b1	287	220	29	26	the
1197171c-c01b-4cbd-b9c1-13b93fe7d3a0	319	220	101	26	Lamanites
97614ff9-54d9-451a-91ab-193c45e7a60a	319	220	101	26	;
e1fc3bcd-0b17-4f40-9599-58d968badf52	423	220	39	26	yea
d04b973e-a1b1-4a8b-9085-78160b4c3480	423	220	39	26	,
980f35c9-e7c0-46a0-87a7-8c0bc76f0854	465	220	68	26	because
fb63a5e1-cffe-4f74-8e24-5b5f1c13364f	537	220	19	26	of
cc09a8e2-7bd0-4b02-9848-9e1651c9a293	560	220	29	26	the
b3a59543-a75f-4e8b-ac5e-fabe8370713d	592	220	62	26	church
f73ed1e3-351f-4148-943a-4943361d9c65	657	220	16	26	of
bc3fd4b6-1a25-4ebc-9129-c9cf1131bfa6	677	220	39	26	God
7011e274-2d67-4b48-a7ad-06c3f33c84cf	677	220	39	26	,
0e176731-3e61-4523-8976-78744c671411	264	242	57	24	which
bb60fb9a-e77f-4c90-b70d-7ecb17f56134	324	242	30	24	had
dbd3bf1f-114c-4ec9-9ff2-d7b80ba60ce0	357	242	45	24	been
c44f3d5d-afb3-43c8-874d-868278fea9e5	405	242	99	24	established
be3d0f23-ae3a-4590-8474-c41b471cf063	507	242	63	24	among
dac82d3e-184b-4c51-8ced-ac57e4cb6c20	573	242	53	24	them
b995e4e6-751b-4d3d-a967-853ca8cbfb02	573	242	53	24	.
18b94f7c-db03-42ae-9934-729079ebbc23	623	237	55	21	And
91b7d1a4-d79e-4e73-a549-a7a731b28c3d	680	240	37	20	they
9347c903-5b40-4b96-abae-f6b89f6e3d93	268	262	27	20	did
44fed2cd-3ca5-4ca1-bb7f-e46ea6bfeb59	298	262	92	20	fellowship
c2d81771-76f4-4a54-b462-738917d6c845	393	262	35	20	one
5f0944d8-8c7c-482c-beb5-88f9432b5d04	431	262	48	20	with
f02191e6-e1fd-4083-b039-51288883cfd1	481	262	78	20	another
9ba43c22-7a4f-4dc6-825c-53fb3443c35b	481	262	78	20	,
869af336-b2b1-4c75-bd91-07d18a915318	561	262	38	20	and
b72df64c-4290-49c2-8c5f-414329754c11	601	262	28	20	did
72431520-f39f-485c-820e-684a726ca63e	631	262	57	20	rejoice
c2379a33-623f-47ce-8be4-faffa16b1757	691	262	25	20	one
5a9d7ef5-7638-4128-9351-89acd57c1a03	268	282	40	20	with
fcedb212-3fb9-4249-bf7f-f1aa96403576	311	282	73	20	another
cab9b150-2d14-429b-b39c-f10e8bef0ce2	311	282	73	20	,
f2b1c9a8-44e0-400e-9507-5443a81959f4	386	282	35	20	and
f05402e6-e195-427a-b057-d0f2751a29c7	423	282	28	20	did
107e9d96-1a0f-4e92-98fb-1c890f5d4f34	453	282	45	20	have
222772f1-395d-4a1b-b35d-3a1c892d2c94	501	282	45	20	great
65de4523-3032-4dbe-9262-d5085f0920dc	548	282	47	20	joy
9789fb78-c89e-45ec-b6ae-cc44e47d169e	548	282	47	20	.
16012743-c5a2-4ad4-9017-b57cc1a2e56a	598	282	37	20	And
1b3c6d84-0684-4f26-a883-7a64da0ff516	638	282	17	20	it
ab4397af-b5da-4201-b59b-58ceb6092bac	658	282	40	20	came
478f470a-1d91-420e-bccf-1f844338aed3	701	282	15	20	to
33686b84-2503-4020-851c-64cb9c5f8040	265	303	39	24	pass
9ced6a71-f7de-46fe-bed5-f594f22433f6	307	302	39	23	that
b621b478-86e2-44f5-aef3-ef0641fe6274	348	301	50	23	many
6081430a-047c-4444-9c9e-9b7e508efadc	400	300	23	23	of
f9192a28-4cb9-406b-b53d-7cb57578d3ea	425	300	34	23	the
90140884-9838-4f55-ad0f-20af9ecf6de0	461	297	94	24	Lamanites
f8a6ca64-7f49-41f7-af1e-6ee32d57fdd1	557	296	28	23	did
8333f874-3bdc-4d68-a959-95db14614c07	587	295	47	23	come
88698f1d-e252-4869-8b78-5aed8a6c3236	637	294	45	23	down
ba3b3ec7-db8d-404e-9dd2-ea8ec2413b2d	683	293	35	24	into
550796ae-14cd-401f-87c4-e17fd0d51a9c	266	323	31	23	the
7973521f-0201-440f-800a-0f7791fcf60d	299	322	39	23	land
e013de62-483c-42ea-9022-186372939072	340	322	20	22	of
64bd2023-7e80-4a69-9626-d68a073803c0	362	320	97	24	Zarahemla
ef268430-1593-476e-8021-ef9a0019ff13	362	320	97	24	,
a266cc8f-0448-4cca-be91-f0e5165999eb	461	320	33	23	and
1326aef8-bd66-4aef-b93a-808d830918ed	497	319	28	22	did
acc09507-d211-4a9d-b26a-bc6dd80d18d6	527	318	61	23	declare
3c146bb5-e96a-4320-b07c-2d69d17e590e	590	317	42	23	unto
74652613-0606-4ed6-9017-09fb45be5282	634	317	28	22	the
1e05b986-4712-4c50-842c-b93884ad59c7	664	316	54	23	people
21d96701-efe0-4c48-9b50-2b9c1739a91c	268	343	22	25	of
7838ebb2-6743-4f24-bc3f-c89dd692916e	292	342	34	25	the
43a1b782-89ec-45c0-aa37-642f195842aa	328	340	79	26	Nephites
21ee0a0b-0ea4-43b1-97e3-2c98d666d357	408	339	34	25	the
bf00ba0a-7bb7-40aa-9930-7b8f700c0b92	444	337	70	26	manner
78598363-fac6-49ad-8608-ad95314fdb6a	516	337	22	25	of
c9a15034-a67e-4e80-99b5-3a7fd382d33a	540	336	46	25	their
d59e3d4e-0a54-47cd-88f0-70a36ba7b495	588	333	97	26	conversion
b936eb0f-e25c-4ce1-80aa-1f083bb88657	588	333	97	26	,
388574ee-3367-4c38-9d05-a53a4da127ac	687	332	31	26	and
e1f33e6a-a48e-418e-86d2-23470ec98179	266	361	32	24	did
601318d0-46c5-4bd2-bf61-acbe46dbf738	300	360	61	24	exhort
841679a3-7a5d-4743-b5cf-ecf262e7a53d	363	359	52	24	them
209382d3-a9cd-4812-a4f2-45eb4cae4445	418	359	26	23	to
253c5d34-c895-466b-8ec3-4e913dadd063	447	358	49	24	faith
9cacde31-df58-4d17-8733-f3141a9e584c	499	357	38	24	and
bf415058-86c4-464c-af97-f4b6504563b1	539	355	104	25	repentance
f8bcc19e-7d06-4671-8787-2ecedf5ff0d0	539	355	104	25	;
6af136fa-aaf9-4fbb-b471-2bc1b129b9e1	645	354	38	24	yea
6c40d6bf-5d25-4867-85cd-130009b4c764	645	354	38	24	,
1055fb31-9edd-4d32-ba9e-e283c4263b49	685	354	33	24	and
be5b2dd4-8b5c-4d6d-8a86-a6591144f32e	266	380	52	26	many
8e65c457-e3e5-4b25-8d65-97ccd03074d3	320	380	31	25	did
d4f04105-bea3-4330-8160-faae5633baee	353	378	58	25	preach
12893179-3047-4c20-b9be-79d88822ec26	413	377	46	25	with
dcb63852-0e7f-4a11-9793-fb6ca0dd36f2	461	375	91	26	exceeding
a15c4400-977f-481a-a8c0-6135e01c65fc	553	374	46	25	great
8c09b4e3-1365-4b0f-8472-387321cf3345	601	373	55	25	power
9776c56d-4280-4447-befc-af8fe163370a	658	372	31	25	and
29bdf9df-8954-4d36-8ce4-61ee55bc006e	691	371	29	26	au
5ebf56e2-317b-4312-b56a-c2a283123220	691	371	29	25	-
75ff5ba5-a515-4adf-98e6-6128a938cb25	270	402	69	20	thority
c57c6db6-4409-4a36-ae7c-c0d146a83cc3	270	402	69	20	,
259f9d27-96c2-4965-ae75-f99d507849b1	340	400	49	19	unto
552a1201-c7b2-4583-8baf-3d08570d4a44	391	399	35	18	the
dc8e8b7b-af78-4646-a123-21c8c653456e	427	397	79	19	bringing
8f68b62a-1c07-4cd1-bf72-2310f098c2cd	508	395	49	19	down
c4fd6588-f0ca-447b-a7b1-69a4aecb84b6	559	393	52	19	many
94bb69af-4e58-45b9-9edb-639326c1a31a	612	393	24	18	of
6f24b990-3c35-4f34-a86b-62d12a37853a	637	391	47	18	them
e575a16d-1406-4ce5-989e-0205c9c4e0c6	686	390	32	19	into
3a8cdc7a-e9a9-4a0a-a6af-353a7599c8a8	270	420	28	17	the
0ef22ac0-2d6b-4d16-bd88-0c18b6aede06	300	419	60	17	depths
c8141cc1-6a36-4845-894e-58182ca9731e	362	419	22	16	of
fd085261-3468-4266-98e0-19f5887e49fa	386	417	82	17	humility
5c8c3fb2-324e-45b1-b3eb-743c4d535594	386	417	82	17	,
c70018b1-ced8-4152-bfe1-0b77c5c88103	470	417	24	16	to
a20f0f5a-3576-4af4-9bb5-50b9394cd2a6	496	417	28	16	be
a58b4cb3-593c-4381-a4f8-c59c0ba36b4d	526	416	30	16	the
5e90b025-96db-4c89-8256-a97d27fdd940	558	415	66	17	humble
0eb20f19-ff95-4e22-a514-e2f26ef13203	626	414	74	17	followers
f479f13e-c59a-4828-bdf2-684428444438	702	414	18	17	of
c1e63163-a860-48f8-9ef4-bc16a33250a8	268	436	41	22	God
32005321-2c51-4c0b-9c3f-a469ead3364b	312	436	30	22	and
5e9d6c8b-a740-4b45-9a9f-e7e9888c1694	345	436	30	22	the
d75373e1-444c-42c9-b6d9-bd6083a6e040	378	436	58	22	Lamb
bb5337d6-7a62-4e72-bb1f-3570fc038cd2	378	436	58	22	.
51f4d2d2-92a2-4489-880e-923d366e5dda	288	459	40	16	And
6b04ac40-137a-4f73-9cb3-d0bd3507096d	329	458	19	15	it
83ed315a-617c-4cb4-b307-3e40a3ea9390	350	457	45	16	came
210726a2-fa96-404f-a174-826533feba38	397	457	23	15	to
290a8da2-e298-4acb-958d-0c8edd36d835	421	456	40	16	pass
30b1c938-9155-4a71-8ecc-a18a1e13b72b	462	456	38	16	that
a3d80065-194e-48f7-b283-a54857b1510c	502	455	51	16	many
9b3d19df-2a8d-45a2-9c96-a7039e607af5	554	454	19	15	of
034fe028-d30d-43ec-a279-b2bd9477d864	575	454	30	16	the
42570998-5da8-48ef-9135-721c6aff33f4	607	452	88	17	bamanites
834b5b2e-df41-4b1f-b452-d37c1137bfe7	696	452	24	16	did
