ID	X	Y	Width	Height	Text
87b209da-eb82-48b7-b356-57b1dd5938f8	230	134	34	20	240
fc429949-a859-4d03-a208-d4f492cedf37	394	134	46	16	BOOK
f4e13b8b-626d-4924-a8cd-764c9b393461	438	132	35	14	OF
46e3a5fc-a8df-4a38-95bc-755b8b1c9d5e	475	132	55	14	ALMA
e74743f8-cc44-4399-8c2a-ff7535fd88f9	475	132	55	14	.
36ea911e-1197-4980-9763-f47e10a31a95	232	169	79	28	captains
898db4ea-4454-4adb-858c-a65293c8bab7	232	169	79	28	,
d1bf4731-206d-4c50-b415-a40f102506dc	313	168	36	27	and
ac6d346b-5d4f-4c46-b4a7-61b7663832fe	352	167	56	27	higher
2277a7f6-6107-4e86-9c34-44471c0bbfdf	410	165	82	28	captains
540b8efa-33ef-48c2-848b-a0fccaa206e7	410	165	82	28	,
ed6dbc7a-6452-40b8-badb-ffaee6b2e98c	495	164	36	27	and
03e9d951-382a-4164-a3e7-12b0ed7db099	534	163	49	27	chief
898263d8-2026-40d5-b755-2aaed6860a59	586	161	79	28	captains
cd8514ca-c29b-41e7-8574-86524adf2ad6	586	161	79	28	,
d2b882ff-5df2-4b6b-8649-6e66907c35e1	667	161	29	27	ac
896a868e-eec3-4b25-b4e4-b111fef424dc	667	161	29	27	-
a5a88904-acfd-4f90-b4f9-dd1a903834a5	232	190	66	24	cording
311c6698-07fc-42ba-b5dd-375b9b29c60c	301	190	18	24	to
fb54232e-9b4f-40db-8fb1-d91b2ef0a524	322	190	45	24	their
2d8f7bb9-cbed-45c1-9c11-b74664e8b641	370	190	82	24	numbers
99f3db38-f1d9-42db-a80a-d710c6988028	370	190	82	24	.
9f653b5b-0bcc-4ec6-9ab6-ab72d3ac6760	250	206	45	24	And
40e43f68-752f-4b54-89ef-38bbab64e88b	298	206	21	24	it
94e29b79-12eb-43b9-8dd9-10f1ddcbdf97	322	206	51	24	came
46a11e76-f584-4e3e-9cb7-963429e7b174	376	206	24	24	to
92f1a2bc-281e-4d37-a663-153a032ee02b	403	206	45	24	pass
0fbd8c4d-5ad3-47d9-9907-f3a492678f1d	451	206	41	24	that
ab231cc7-eab7-41b7-afba-432a62e9faa8	490	204	65	20	Amlici
bf93299e-4bb5-46cd-a377-af634d201108	558	204	30	20	did
7f03e882-8f82-4904-b4ea-5320d07e5be1	590	204	37	20	arm
1b62e73d-7fd2-468d-81ce-21157cc82323	630	204	27	20	his
91c89cf6-7f68-4e4b-bc5f-7566fd0c495c	660	204	38	20	men
226b2d59-0f54-46e5-a8ff-91aa429be300	234	225	39	27	with
83b5070d-08d9-4b18-b031-c2f1733ee9be	276	225	26	26	all
bc627242-c09e-4cef-8c29-c91937368e4c	305	224	69	27	manner
cc75393d-fec5-4f55-8408-05cf10791d0e	377	223	17	26	of
872b3027-b372-443b-b3a6-2ad7da5c70c0	396	222	78	27	weapons
a1c8b4e2-a994-4b21-957e-ceb05ccb3503	477	222	17	26	of
19b7f528-23b9-407d-9d7f-f80cfbfbc1f4	497	221	39	27	war
2e97c036-a369-4e8a-9de5-76741fd6cd04	497	221	39	27	,
b4d3163c-d0cc-4335-b3e9-db97a224e336	539	221	20	26	of
199de80d-0efd-4a65-8823-22761ebe9daf	562	220	49	27	every
cc5e6980-b0a0-4c30-84d8-94569fea81d7	614	220	46	27	kind
d3df4720-c6ba-420a-8b24-88810ce0b6fe	614	220	46	27	;
f6c5482d-e364-49db-849e-302d75ea34c4	663	219	36	27	and
7f652bd6-ee9c-4926-821c-5a6e43d2e33b	232	248	25	26	he
28a743e9-230c-48ff-832d-a980a91a3808	260	247	41	26	also
34404ddd-18d5-4edd-a52c-6f56c6e1cb3c	304	246	94	26	appointed
a0715a32-a23a-4c41-8b57-bc5107e65b58	401	245	53	26	rulers
a5556158-3685-4fab-80db-e20db8bce24e	457	245	35	25	and
b310a874-f39d-473c-81bb-7fb671dc54fc	494	244	63	26	leaders
5c12f32e-dfa4-4259-89a6-6f3eafe8856b	560	243	41	26	over
0656112e-36cd-4829-8a61-9c3b8c0826f0	604	243	28	25	his
07163ff4-7a6a-41c0-a2b8-80f057319c4b	635	242	63	26	people
ff9ff0a3-90f7-41d9-bcb3-39f40df55ada	635	242	63	26	,
7b6c7e17-7206-4aa9-b5f4-07e94904674a	232	264	19	26	to
cdb7ef1d-a02d-4996-b426-9291ab8afbc1	255	264	42	26	lead
8b92d38d-d19c-4753-a24b-18b84ad753da	300	264	52	26	them
0d88a1ca-90c3-4c2f-9186-fbca1781707c	355	264	23	26	to
4670bdaa-2c28-493e-b9a3-266605aae777	381	264	39	26	war
b2c9e374-427a-441d-b9ce-d0ed4fad4fcb	424	264	71	26	against
9c0625a5-863c-4137-b755-016bad1a12fd	498	264	42	26	their
a4ddda68-5035-46f5-b49c-720902db6936	544	264	84	26	brethren
80a3bd11-d704-47d5-8108-78041dea7785	544	264	84	26	,
a06d4708-022a-4f54-92ed-74300003069f	638	260	43	21	And
3a0de65d-0a06-4c12-ac9d-7fa1ea95b148	683	260	17	20	it
fe26f8b5-cb38-45f6-a9b4-ade17b322afd	430	282	92	24	Amlicites
f64c569f-4951-48de-8292-d4494c25a35f	525	281	49	24	came
87c24434-d662-4717-884a-f7e0de6e5f0d	576	281	52	24	upon
f53bfd1d-5346-46c2-8150-20bd47d9f6a6	631	280	35	23	the
0f2bb13e-7cfb-46e4-afae-78809b02b810	668	280	32	24	hill
2c279e02-568c-4927-89cd-29e56ddb5258	233	306	82	30	Amnihu
adb61bd7-d16c-4965-8d22-6c54c9ea2c92	233	306	82	30	,
810058e1-a2a4-4c82-aa31-dcdc9579f6bc	318	303	64	28	which
