ID	X	Y	Width	Height	Text
70349db2-58a2-4fdd-9746-3fd6ef9fd131	212	110	48	12	BOOK
0842956d-6679-4f0f-a4a6-77c306972434	262	110	27	12	OF
ce13f96f-fb30-4643-a58e-f01c05477159	290	110	56	12	ALMA
4df5d585-3544-4168-a056-b9fa72b15a1f	290	110	56	12	.
eaa9c58d-5882-438d-aa0a-7764e98df28e	478	104	34	18	429
117771ed-1a2e-4b86-9ad8-949eca1b1568	50	144	39	24	their
554a454e-b043-4760-ba9b-8d683779b4bc	92	144	78	24	children
929020bc-5be2-43f1-97f9-8adc4546aa97	92	144	78	24	,
36ce3c45-c824-4c35-95d8-cd17623f0426	173	144	78	24	departed
8f26e917-1a60-43ec-952f-fc1863e33fb2	254	144	33	24	out
16afeef9-4cdd-4d86-a16f-41f6c055af2f	290	144	18	24	of
9d98080d-8dbb-4ca5-ab98-8fee4ab7ccf3	311	144	30	24	the
da787ae3-5d6c-4d8b-a360-c0f7cb539eb8	344	144	42	24	land
6bf5e8c8-93a9-41a7-aa90-e9e01eceac40	389	144	21	24	of
572aaf6d-4e27-4466-a8ad-adb764abc4ba	413	144	101	24	Zarahemla
98df5096-4f5c-4dd7-a8e9-34eb504609b9	413	144	101	24	,
eda29b14-9f88-491e-a9bd-58663c60f20f	48	162	36	22	into
285d1e9f-5d73-404b-8d6f-9cb86bac7808	87	162	30	22	the
fe4bd04b-8d7c-4e2e-961a-6b7a1d7f1c09	120	162	38	22	land
5d01d1f5-5ebf-408b-b41b-50b8ea783699	161	162	55	22	which
fc0ffa39-456f-40e6-9af7-896f47b7d336	219	162	36	22	was
35708831-4c3f-4ea2-9f0e-7e14a056bfd8	257	162	97	22	northward
7983c0ae-7a19-4032-82e8-52da37e61e94	257	162	97	22	.
b788c631-f582-45bc-a1a8-a45b1b67f16d	68	184	36	24	And
c1a3a2ee-e485-4baf-b1b7-82c191e45cef	107	184	21	24	it
ccf444be-3e1c-4f03-b130-5fe1f7f94ec1	131	184	48	24	came
b76acf66-0f51-4702-bcd8-9c733495c942	182	184	24	24	to
150ad464-08e1-4d89-81f9-47a03284deed	209	184	39	24	pass
330623f9-4bf3-45aa-8fda-245de2b96cf9	251	184	39	24	that
9b4d3f6c-cd3b-4992-90f6-3fe818ed14c4	293	184	78	24	Hagoth
8daeae12-8c35-4c26-a5dc-1ecdee0814e1	293	184	78	24	,
16e94c68-2545-4018-8827-23636efa92b2	374	184	27	24	he
92eecc55-e8dd-4406-8678-98a74a68e055	404	184	48	24	being
40a53822-5a7b-450d-804e-c3c3fd67beec	455	184	24	24	an
8070195f-915a-417e-bcc4-cb6b653084b2	482	184	32	24	ex
49d30b2c-93c1-4cda-9554-af19707117d0	482	184	32	24	-
2dc885d7-9fca-424f-acc4-7d3ecbee2409	50	204	63	22	ceeding
ad6f6a0c-afbc-4b5d-bef8-aaf626476cfb	116	204	63	22	curious
62ca965f-ed30-486b-8680-ed593b7c9f7a	182	204	47	22	man
c9017cce-7c7d-48b0-9089-58838cb6f23e	182	204	47	22	,
afacb474-8a6a-45a8-94ee-fdc1d665178e	232	204	80	22	therefore
45ebc716-6c74-4a4e-811f-003bee4970f0	314	204	22	22	he
be9980bb-a77d-481d-a1f8-642d3e04f8ec	339	204	47	22	went
fff32a4a-a047-4049-8f1f-0368582588b6	388	204	44	22	forth
4d9976f5-40f0-4b3f-b928-9238b3a81807	435	204	33	22	and
09dc92a9-c765-41b7-b319-2e286b0f038c	471	204	43	22	built
8ca93620-efd9-4d75-8a7e-835967eee6c8	50	222	36	24	him
715e3737-c50e-44f5-b7e0-6b7d0c181ee6	89	222	27	24	an
c8640a1f-ca31-48ba-a326-1949bcc6e8dc	119	222	90	24	exceeding
62ac842a-1fea-4203-80c0-e600811c656b	212	222	48	24	large
a8ec8366-d405-47b2-bb80-d01d6a77cc12	263	222	51	24	ship
999c3f35-7d37-4892-86e3-9f3947dffb2d	263	222	51	24	,
32098098-eafe-43dc-9664-584faf06c38f	317	222	30	24	on
46bb301e-1e25-428d-b8c1-0f54276be441	350	222	33	24	the
abbb128a-235f-416c-a926-5e5037aa92bb	386	222	66	24	borders
869a9b9c-9f9b-4c81-8e78-7dc9632052ee	455	222	24	24	of
5567b4d3-2588-43c5-9f95-e53ce9cd37a9	482	222	32	24	the
29a65c7c-fb08-4a4f-af02-353ce03d44ee	50	242	39	24	land
a27792c4-24af-4f5d-bc7e-7c71735c7612	92	242	84	24	Bountiful
ec220047-78c4-4211-b82e-1fbc0807d1ba	92	242	84	24	,
ed8f6cae-0abb-4a73-8fdb-81bcec6bd3e7	179	242	24	24	by
2f09c8e6-12d2-4e9d-ba00-a21ab07108b8	206	242	36	24	the
0213414b-259f-4ed1-a08c-394f9a710fcb	245	242	42	24	land
e7fb2763-6a19-4951-847a-bb33e8c1e347	290	242	99	24	Desolation
55662343-6f11-4226-a3c3-780daef3c1e3	290	242	99	24	,
