ID	X	Y	Width	Height	Text
1b278ca8-328d-443d-8f3a-168fab10a587	234	136	48	16	BOOK
de740d89-9480-4ac9-b7ee-cce95a8bdeeb	284	136	28	16	OF
cc7f5b8d-2a43-48c4-9b3f-52ac9000abee	314	136	56	16	ALMA
9c273a87-6297-4007-8161-b959ba2b29b7	314	136	56	16	.
bb2f3093-1306-4b90-bfad-74c587850928	508	134	36	20	349
baf46c5b-9ad5-4935-bc09-2452b3c5a78c	72	174	30	22	ful
248c2896-6d17-49ca-b1de-1c8aaa59a9d2	72	174	30	22	,
ad928a48-58cc-458b-bf19-11ad084567f1	105	174	36	22	and
110646bc-5c22-42fd-838b-de5a12c70b4d	144	174	55	22	forgot
44337e6f-ed65-4318-a314-d6f69c97e46b	201	174	22	22	to
8feef176-4fa5-4f55-b38e-19b653272db7	226	174	77	22	exercise
3f17cb04-31bd-4156-b25c-678b1d675a95	306	174	49	22	their
4f9aa8b4-5c1a-4d54-bb07-03fd2054d4fd	358	174	50	22	faith
0103c5f6-a26c-4eaa-b0b4-966226b15158	410	174	39	22	and
9341c8ef-a118-4f35-9bea-53a4e1e639e3	452	174	89	22	diligence
03c9a39e-c724-4900-b72c-94ed5f66e808	452	174	89	22	,
b5a9ec90-3bc1-4c56-9680-7947ad99f790	70	191	34	19	and
10ff8b34-2bf4-4ee1-a4fa-289de13da8a3	106	192	43	19	then
01f0ffb9-0329-4af3-9496-c2d03f6ce61e	151	192	50	19	those
aa26604a-8fbc-4d74-9fcc-a1f16551746e	203	193	92	19	marvelous
0edb0d8b-773f-4575-9f4f-df91fcd63efa	297	194	56	19	works
7f4e0296-c5a8-4ebc-ac66-4f605ac21ffd	356	195	65	19	ceased
c9bac180-7a2c-480c-921a-a5bc670b5b48	356	195	65	19	,
d6c72760-502f-4bc9-ad5a-443953cac222	423	196	41	19	and
5e0ad95b-2481-4867-a067-8f5711d39680	466	197	45	19	they
c1951d68-bb42-4a35-a548-16a4c75e1538	513	197	29	19	did
388b47a0-8baf-4045-a3ff-4171b5f24270	70	206	32	25	not
9397468b-a9ff-4dfb-b589-3d4e927b442a	104	207	72	26	progress
9ac9fe07-bb54-406e-b1b2-9b7ccf6681d3	179	208	22	25	in
ce9b418a-b479-4581-8c7c-3171fc31d515	204	208	50	26	their
394a56fb-9302-4ce6-b7c4-4fada290954a	257	209	82	26	journey
349eda52-5edc-4ef7-bb4a-c547861cfede	257	209	82	26	;
d77941dc-482a-43a2-8430-d8556e8f2188	342	210	85	26	therefore
b9d83254-e43c-422d-8f80-4a01fc5925ee	429	211	47	26	they
c2ed3814-f64a-4f66-b52a-a10004664e06	479	212	65	26	tarried
e96d50eb-15ac-453b-8618-ffd01014ebaa	65	226	18	46	in
d44cf1d2-3a65-4786-8f70-064f3cd38d11	88	227	29	45	the
e1c671ab-d1d4-42a5-a5b0-9409d127a0fb	122	227	96	46	ridined
fa329920-f8de-475f-a67d-477427494c4b	223	229	46	46	wild
e3210e0c-ad11-4fa7-92a4-abe48eebd90c	273	229	113	47	dungrand
908c8738-890b-405a-b8fc-e7b882bb1805	392	231	57	46	dir
075b4679-2863-4e55-b5c5-015f14961fc2	392	231	57	46	,
71c32afd-6004-48f9-863b-7c6fb338c77e	453	232	18	45	ot
483d328a-29e4-447d-9a1f-757bf06c7d53	476	232	46	46	cause
9bc689da-ca0b-4fdf-95bf-d490fa19bc3e	527	233	28	46	of
