ID	X	Y	Width	Height	Text
c6d4cca4-1265-42f1-bbaa-04ed99c172fa	194	136	12	18	8
ea7b0eab-0ac4-46b6-ae9f-a4eab4b111cf	336	142	51	14	FIRST
334fdceb-b544-4081-96bd-dbe348183159	388	142	54	14	BOOK
f4c2d8d7-7c28-4d0d-a392-7595b8bf9df7	444	142	26	14	OF
c7045e8c-2082-443c-8bdb-831cbb4093fc	472	142	64	14	NEPHI
2465d907-19fd-46b6-bf99-adafd7917f12	472	142	64	14	.
b60928db-d2bc-4c4e-b494-4ac01056b466	194	178	94	26	Wherefore
69d91299-1bf9-45c1-bef7-37ba15d700ce	291	178	19	26	it
5bd19229-ced0-4ad5-b277-dc29613c9ea7	314	178	45	26	came
37348bf3-7e5e-45c2-8c7a-7f2105957068	363	178	23	26	to
9b4af80b-ff71-4563-8d5a-b9a738e97e1f	389	178	45	26	pass
6db23c01-4b5a-4048-af26-4ec307859f5c	389	178	45	26	,
7b69f77a-0964-4d07-8769-5a4151296470	438	178	42	26	that
7373d82f-9e73-421b-9612-0ce44c70fb33	483	178	29	26	my
6c5c5228-3e5d-4048-b11f-2f4cde6eea36	516	178	55	26	father
e666e3ca-6b4a-453d-bcef-716617dad1fe	574	178	52	26	Lehi
3bae7480-4f4d-415a-8c91-4afe9f09c8ac	574	178	52	26	,
1ef3430d-fc2f-48dc-9a0b-567f3b756da5	629	178	23	26	as
161d3017-9eaf-4f18-8ff6-9ec6551b942a	655	178	25	26	he
4cc71a43-64a2-4140-8d0e-c311bff40a02	194	202	45	26	went
d16b16de-8106-434d-9657-848c78688c52	243	202	52	26	forth
f35c9f30-74ff-4076-aaa6-b3d679649f66	243	202	52	26	,
dc0c122d-7f97-40ce-9cbc-7cdf3eb92a26	298	202	65	26	prayed
4e85d438-3a8d-48b0-a4a9-4dfe15ee2858	366	202	45	26	unto
14caf829-a59b-43cb-9d2a-9809df0fc111	415	202	39	26	the
5aa91aa5-ab01-4597-8d2d-521c48b84725	457	202	52	26	Lord
c1393da8-cf6f-40b5-8339-ac32f586e0da	457	202	52	26	,
5504e52b-7f48-4f54-b871-88e30b1ff825	512	202	42	26	yea
9d073ebf-94a5-4101-9e36-cf643b0b7dee	512	202	42	26	,
3a41422a-575f-45f9-ab13-8b5482f43a3d	558	202	45	26	even
5af97692-1a7e-4a3e-ad13-cbe387c10092	607	202	42	26	with
2cd147e4-0d3d-4881-82e7-e66e96508230	652	202	28	26	all
d3c70799-24da-4c5b-adf4-f587ec63f034	192	222	30	20	his
c3e13962-df2e-4c01-aa8d-c12a1fde7ca5	225	222	57	20	heart
db5c9d8f-639f-4691-a389-571f86bb0faf	225	222	57	20	,
b4da1903-dadc-4824-8d53-c96a23110074	285	222	23	20	in
c7881a9f-4ebb-4ac9-820c-6871bfd2587f	310	222	57	20	behalf
61db25a2-1414-4cc2-b5b1-46e433439b57	370	222	20	20	of
8de49bbd-f6f4-411e-b1a3-b710b79fade1	392	222	30	20	his
3987d6c8-386b-4c7d-9c07-ba46257cbb9d	425	222	65	20	people
b7c912e5-c64d-446d-b3b8-130a36a90ed7	425	222	65	20	.
852d5473-5874-4a6e-8dd7-f2afe1136006	214	240	42	26	And
da877dda-5e4b-4973-a5c0-1c887baeb463	259	240	19	26	it
6a88f65c-209b-4075-aa65-11752dd1e3b4	282	240	49	26	came
d2ffdf02-a158-479b-9324-6e99a102fb3e	334	240	19	26	to
e526e704-821b-48e3-aa21-5cd7a04f68c2	357	240	45	26	pass
1cd0bcc3-b888-43c1-a5ac-4413a37fcf14	357	240	45	26	,
f2e943ff-dc4f-45f0-84bc-c36e37c9c37e	406	240	23	26	as
0d1da368-36e1-4f50-90a7-afe625b0f836	432	240	29	26	he
a491d92e-c1c2-4041-912e-8abfe85314b8	464	240	68	26	prayed
d754fdc3-f582-4381-8674-150731aacf67	536	240	45	26	unto
b820ce3b-a9c1-454c-9259-2dfb937b4947	584	240	36	26	the
5bdd0eba-8711-4100-bd7d-50c3485962bb	623	240	55	26	Lord
cd695e24-e180-402d-9fe2-089908a5cad9	623	240	55	26	,
a4264b05-6637-4d2a-b6ed-e6e32a059503	192	260	48	24	there
fe8be645-f5c4-4460-84f1-296be4e8917c	243	260	48	24	came
0a5094fe-c1a6-49be-aab2-ecaf05e4103f	294	260	12	24	a
ca5a3ee4-b692-4baf-8f69-6d7ceef0dc4c	309	260	54	24	pillar
d1761916-419c-4d06-8526-07b6ae4628e8	366	260	18	24	of
ad3f78b1-f82f-4048-a3ea-85ab9348b500	387	260	33	24	fire
4b8d37b0-7d8e-439d-9e9d-44b12adbe865	423	260	36	24	and
29ace8f7-0e12-4944-b222-28bfc4444850	462	260	51	24	dwelt
72adc713-e953-47f4-ae9d-66644fc3a73d	516	260	45	24	upon
f4ff096b-7a56-41c6-ac58-ba35529c4f41	564	260	9	24	a
76a0637f-8e16-4cec-9266-8bc4efc5d9ab	576	260	42	24	rock
8d9fddde-75fb-4e68-84a1-56fc5e12a74d	621	260	57	24	before
e776c7be-8676-4aa0-8e99-dacca0aaae7c	192	280	47	22	him
15a806e3-1fab-461a-9aa4-d2e05824ce7c	192	280	47	22	;
e334fc25-ac47-4363-943e-9011ee12fb60	241	280	39	22	and
31caa86e-550d-4f2e-aaca-b77edfab4fca	283	280	22	22	he
524402d9-7f45-48e6-930a-97370bee99c8	308	280	39	22	saw
2bc3d541-2120-4835-92d9-475bcb6aa700	349	280	36	22	and
c8720cf3-b55a-4440-ae8d-d25fdfabe7e5	387	280	52	22	heard
0bfaace0-0441-4c98-b673-abbdd8b0167b	442	280	66	22	much
0a196e18-4cc6-496a-ac6c-473ad267c115	442	280	66	22	;
c6256e0a-19c2-43a0-8b63-8133943e2b1e	511	280	36	22	and
fa5f8dbd-9436-44bf-9103-a6cbf587d7c8	550	280	71	22	because
187b3a30-33d3-4351-b08f-273278698385	624	280	19	22	of
6d89681e-05c6-4866-b71a-2ea591763e0a	646	280	32	22	the
07c5f3e3-7d9d-4ce9-9dbd-9185737823f3	190	300	60	24	things
4dfd0622-0811-409d-b9ea-516e527799af	253	300	63	24	which
7be879c6-5ea8-4b01-9e6a-4bdb595e6c71	319	300	27	24	he
b543c7e6-f8d9-46a2-a1f7-c2d81aee02c3	349	300	39	24	saw
46eae9c0-d42c-4704-9837-b4e6d49ed540	396	302	42	26	and
0ecd4ae8-8539-4584-b9a2-38c5701fa32e	441	302	62	26	heard
8335f0cf-8407-4fb4-a07f-5434958776d8	441	302	62	26	,
323ba8c4-c260-43fc-9152-933cf107f260	506	302	29	26	he
76081f79-85b6-4866-89aa-1d2896b1ee71	539	302	36	26	did
08a5cb8c-79aa-48ec-8842-6849fa94d716	578	302	62	26	quake
9df2b94b-13f2-42c8-b1fb-213ef643015b	643	302	35	26	and
7a3eb832-1d0a-4431-b48c-3b2e45f407db	190	322	72	24	tremble
70f39178-d70d-4e74-b621-505ccd780aa2	265	322	113	24	exceedingly
6d169843-4050-42ec-9b28-462e28ace50a	265	322	113	24	.
44d9beb4-7f36-4f42-b49c-50e338da5c78	212	340	39	26	And
056feb31-c9e4-41f7-a45c-4568ef3215a2	254	340	19	26	it
6dfc51a7-454b-49cf-b109-43ba61af3f39	277	340	45	26	came
b18db4e9-2636-479d-97e3-85c6eedc7aa7	326	340	26	26	to
d743f0f1-138a-45fa-a7d5-e29f23a815f4	355	340	42	26	pass
1e4667c4-2315-417a-ab2b-4002c6112592	400	340	45	26	that
d9227b9e-78d7-4c5c-9c92-8df251984f23	449	340	26	26	he
26dd4713-188b-40bb-b128-f36a68d89d0e	478	340	84	26	returned
c5d7b92e-1e0d-4fec-bbb1-7748639b4698	566	340	26	26	to
2c561061-0dc5-43d5-99ab-ea4f4649a6d3	595	340	36	26	his
1530fe71-4cbb-41d0-a3be-e5086af04f0d	634	340	44	26	own
bae8f727-eddf-4780-9c1a-89e9c36c9b9f	192	364	51	24	house
5ff5df66-837e-4043-8388-be6cf17d0b86	246	364	21	24	at
09115576-8e31-47b1-9ac5-96746de5098c	270	364	102	24	Jerusalem
c2ff93f1-e843-4d1f-81af-8321f87291fc	270	364	102	24	;
10e56172-4390-4f13-8502-f4eb34e9374c	375	364	39	24	and
9ef2d309-9e84-44c9-af30-2ca3fb3e41df	417	364	21	24	he
6bdf5c3b-adf3-4b2e-8015-299b15b3fa6c	441	364	39	24	cast
36f5bbfd-4ecb-4632-8233-cd7c7d9d5542	483	364	69	24	himself
bed13158-fd31-4d95-9f81-5da085063761	555	364	45	24	upon
5d416368-ed48-4035-b30d-240e559a83fe	603	364	30	24	his
f8069e01-156f-44b7-8034-8d23798ec152	636	364	42	24	bed
7b3c454c-59d8-44bd-8dba-1a6d8446a164	636	364	42	24	,
a9547e24-def6-44ff-b948-2f1c24c1b16e	190	382	52	26	being
853f2396-05ba-4b5e-b4f6-b5400f3cec3a	245	382	88	26	overcome
c430a0f5-0c57-46ec-b8c8-bcc5c00dd44b	336	382	45	26	with
bb42c83c-0ace-454a-b840-88f87be321af	385	382	29	26	the
220d6bc3-99dc-4dd5-8889-5222c151e4cd	417	382	52	26	spirit
5b9595e3-8dc9-48ec-a6bb-c6cebdb791d7	473	382	39	26	and
75244aac-742e-48dc-bf3b-fb5a84993d14	515	382	32	26	the
a7829bd9-07ef-4436-93f2-281241309f7d	551	382	65	26	things
6d2b2703-9c5b-41d2-955c-6acb1625ec7e	619	382	59	26	which
f0ae881a-1be2-49a5-bd65-97822b2a4e94	190	404	24	24	he
88955aa4-550d-4e6f-9b24-9f8e3d108ce3	217	404	36	24	had
12028c6b-d95e-4811-a5fb-4eae4d84536a	256	404	51	24	seen
89c195ff-b180-49be-96af-72a74edbb7bc	256	404	51	24	;
71942de7-287b-41b9-b9ee-d774f4d42820	310	404	39	24	and
dc570a4a-f90e-485f-aaf9-3f92f1bf6187	352	404	51	24	being
4a5e7bf8-487a-496d-b029-e72fa6d43b20	406	404	42	24	thus
6ca8b55c-9e44-4692-9b2c-0d9644a81f1a	451	404	87	24	overcome
0d4505e6-cef6-4edb-bfea-fa4d2ccf9d38	541	404	42	24	with
7ddebf5b-b318-4d5b-b0c0-53aa082e5529	586	404	30	24	the
e9ca8579-2203-4f7e-9e41-9965ef6521a6	619	404	57	24	spirit
7b45f846-89b1-42e6-bf18-dd2b7193050e	619	404	57	24	,
62656519-ae81-4ae0-b7a5-dbc88183eda9	192	422	24	18	he
0014c6cd-425b-49ec-b969-2ad05ee2fb06	217	422	38	18	was
94d4b234-3209-4e5c-bd61-f541e54d6e10	258	423	66	18	carried
6c78d862-4eff-4ce3-b77e-ea06516eeea1	326	424	51	18	away
a5edd96d-e958-4008-ab04-01e9b18c28ae	379	425	21	17	in
cdcfdf40-cec9-4560-8fff-05981c2335f9	402	425	15	17	a
85d2dc5a-0080-4e7b-accb-6e041b67b783	419	425	64	18	vision
7ecfea6b-5f59-4d93-a202-265c7c56ed56	419	425	64	18	,
0580f33c-3031-4e6b-adb7-ca7d4bccecc6	485	426	47	18	even
9bd7f2bf-0706-4719-91e9-4c2b77a248a9	534	427	41	18	that
0a1d0441-eaaf-46d0-bf4d-ffc97f4b2fe4	576	428	26	17	he
91d4f41a-12a0-4c73-b284-2983121477cc	604	428	38	18	saw
5a247967-726a-44e2-acc1-e66e762f2b0b	644	429	32	18	the
d5bf236c-5b6f-42ec-ab9f-7964201d82b1	190	447	74	22	heavens
db895a76-c33c-4057-9e99-6ec3f030659e	267	446	50	22	open
faa38441-090c-4bb3-839c-fb90dc112a51	267	446	50	22	,
59c24738-2272-45dd-8141-209956813eee	319	446	39	22	and
74070325-31f1-42de-9d15-49559c8eeccb	360	446	22	22	he
24acf2ac-f1e6-424d-9b86-a899b528bed5	385	446	77	22	thought
ec0a525c-7cf9-40bf-b956-9806be630490	465	446	22	22	he
274faf0b-1f1f-4745-a2b8-bd31ee3c9ade	490	446	41	22	saw
fa6cbadc-78df-4025-bbad-191178fe30f9	534	445	41	22	God
9cbb5f3b-4ee0-48b3-9052-c20ebd087761	578	445	63	22	sitting
0e558b07-d3e2-4b4e-8f59-0c630f66653b	644	445	32	22	up
9ceec93a-769e-464b-9ad7-b549396b2826	644	445	32	22	-
1fed640d-3d7f-4115-864b-07435faf22b3	188	466	27	24	on
90a53583-069a-44b8-b419-cffdbe8b902c	218	466	27	24	his
5c76f9ad-2dca-42f2-84bc-323c82e41b2b	248	466	69	24	throne
8e38bf25-35ed-43ea-ad15-9adc7e3c8e7b	248	466	69	24	,
417f01c0-b4f1-4edc-bc46-1188878934d7	320	466	105	24	surrounded
edaf8fdb-31a4-4cd7-8549-56d2f3ecefd6	428	466	42	24	with
ed1d8735-f9f9-4f77-818b-680c6dfa908d	473	466	102	24	numberless
8a4d3898-9767-41a8-869d-caf39332b74f	578	466	100	24	concourses
16c1560b-dce6-4b24-84fa-3d4d3d7c5822	190	484	23	26	of
c3033874-691b-46b3-a128-fded28837c5c	216	484	58	26	angels
b0d02f64-34f4-4672-9119-d6ca7ec9b2fe	278	484	23	26	in
b0e6e753-347f-4e87-90e8-062fb811c1b8	304	484	32	26	the
4cd67eba-1a8f-4cc0-bb44-bcf1129cbc71	339	484	75	26	attitude
34e2fe57-a649-44a7-a938-9588c0f5d412	417	484	23	26	of
0a5766f0-f084-4600-b25c-94ec66df384f	443	484	68	26	singing
0b4f9e05-7b3f-4f42-a02e-0421d647d685	515	484	36	26	and
c5b4343e-171b-4255-8bfb-6d550dbed758	554	484	75	26	praising
b3f314ad-f61a-4cdc-bae3-20b9a7229eb3	632	484	46	26	their
135ca95b-6b64-4d8b-9062-c35ecb7d8f6b	192	506	46	20	God
8cba7e08-3916-487f-8225-7d1bdde83f81	192	506	46	20	.
2ae89427-6057-4489-b535-3682c9bdc789	212	526	38	24	And
a89e920b-5fda-448d-bfb2-f07a8190e68f	252	526	15	23	it
d72ca5b5-4837-4531-bc35-f46b0211720d	269	526	46	23	came
647708d0-44c4-4c9e-af50-7ed34393b3c9	318	526	20	23	to
26f1fdce-1568-470c-91f0-34b38a6ccdb6	341	527	40	23	pass
3cc99e93-39c9-4bdc-970d-b7440002a019	384	527	38	23	that
54c704f5-7863-4aad-987b-1bb60fc203e9	425	527	20	23	he
c999a4c7-20b7-4b68-8fdc-0900c43fb34c	448	527	38	23	saw
64bc09c1-5212-40a0-9b07-36bff8282c2d	488	527	32	23	one
2c0be579-7e50-4cdd-912f-b8be74cd29c6	522	528	98	24	descending
92962bc9-c414-4bbf-aafc-790617041524	623	528	32	23	out
be7aba1d-00f5-4f76-b2eb-cb90019e99be	657	528	23	24	of
220c944d-6a6e-481d-b82b-c7b369b209d7	188	546	32	26	the
c4b64146-08e2-45e9-804d-11f214bf8056	224	546	55	26	midst
2ef6c588-4aa6-4967-abb4-340ddeb62d41	282	546	19	26	of
4dc3597e-54cb-46e7-88ea-190df22b0c8f	305	546	68	26	heaven
e4b7ce7a-7ee8-4868-b6f5-ca7228dad696	305	546	68	26	,
096f1c52-7add-4c6c-a54c-f20769e3d72b	376	546	36	26	and
a2962894-80c3-49fa-b23f-f7a1a34d8592	415	546	23	26	he
bcc1e883-242b-4801-8d92-4d4a2fcdecfe	441	546	62	26	beheld
33915476-a121-42cc-8458-e347df5a1150	506	546	39	26	that
dff79192-e372-47f2-9a9e-d3576ec6ea23	549	546	29	26	his
7afd52f4-7246-402d-bb77-947443080d9e	581	546	55	26	lustre
151c5cb1-b5c0-4223-b0dd-b423ab6e4f24	640	546	36	26	was
3c0e1a8d-6689-4302-843f-b1df42556591	190	568	54	24	above
492a626d-17e6-44e8-8d98-cf7aae8cf472	247	568	45	24	that
45a29272-e305-40cd-9004-dfc2fbe85645	295	568	24	24	of
082f8f63-bd32-41b5-a4e6-79f2ba7190ea	322	568	33	24	the
5989f94d-ada8-438d-86b6-f654bdd036d8	358	568	33	24	sun
a721fcd8-2e9b-4dfd-9b91-3c453e18cd62	394	568	21	24	at
bbb8d85a-c3ca-46ec-b763-efccad749976	418	568	96	24	noon
7ee4dbf1-7281-4ef6-a770-1ef42e2baa3e	418	568	96	24	-
35aeb535-2c81-4a8c-bdb2-24f928ad48f0	418	568	96	24	day
c85204e1-a502-4edc-b518-17d6cb72c490	418	568	96	24	;
734bad32-e5c6-4244-8831-aebfdbe8d52e	517	568	39	24	and
2542c8ee-5964-4f2c-818f-169ddb546040	559	568	27	24	he
d416ec88-befd-405f-87b9-3e3a63fb3b79	589	568	45	24	also
6f61fbaa-acb1-4aab-aa65-720d01daf694	637	568	39	24	saw
094ea6c1-e798-47ad-9166-62353c8c46d4	188	588	62	26	twelve
7c2baf94-4307-474c-b41c-e3e7b815ffd9	253	588	52	26	others
bdf22c34-1732-4b34-8a0c-92587268204a	308	588	84	26	following
16501fa8-4663-417e-800c-303c3fd2903c	396	588	42	26	him
c245ede1-0b67-4567-a9b9-d4316718f992	396	588	42	26	,
286ab4eb-7fde-4d17-a3be-bea405012250	441	588	29	26	and
e12ce786-ffb5-4325-b302-a845badf839c	474	588	45	26	their
3eaa1e14-a6e4-4582-b6f3-e01b83f7d128	523	588	91	26	brightness
1e54e9d4-f468-4cbe-ad4d-1d0be52e2b6d	617	588	29	26	did
bea931b6-95cc-4e45-ac2d-096d76c95e8d	649	588	27	26	ex
8ec4f878-d839-492f-ac1b-606c66ebdb47	649	588	27	26	-
1d440283-12f4-490c-98ab-544a4d9c1083	188	608	42	24	ceed
43cd2d4c-6c98-4a03-b56a-3f36642bc325	233	608	42	24	that
c5c5d271-04da-4a2f-ad09-851dd4a17b47	278	608	18	24	of
8d5fb69f-5eb5-4727-9367-1648306915d4	299	608	30	24	the
3f24e185-ac2c-4ce8-b554-57abe427eed0	332	608	42	24	stars
9ccfa83b-41a7-4c10-b669-a829245b6285	377	608	21	24	in
e6317226-5fdc-46ae-9fdc-7cd97c0388da	401	608	30	24	the
6591adaa-a73b-4916-94bf-a50f310d98c3	434	608	105	24	firmament
63ec7381-6ce3-4088-a215-436094c2483f	434	608	105	24	;
735887bb-0435-4b09-9720-eaaf9ae28fab	542	608	39	24	and
b43fc4b1-4b8c-478a-a759-d2ef863ee673	584	608	39	24	they
d4e53668-5936-4854-abd1-07ff89aca5f2	626	608	50	24	came
15ce6792-68f3-464b-a0ba-b2f3bd8e260d	188	630	51	24	down
6220a727-f0fa-4e11-b15d-8e7ccb106fb7	242	630	36	24	and
3eac8db4-cae8-4474-bf26-eefd27c3327d	281	630	48	24	went
067857f7-917d-41b3-9cbd-ec6ae984a102	332	630	51	24	forth
c87f42db-bb65-48fc-a0e3-cb8509fb4075	386	630	48	24	upon
12c6c57e-a11c-4433-8d78-258bace2386a	437	630	30	24	the
e299ab75-7f51-4c39-a1b3-4a4cb49f9bab	470	630	39	24	face
bed9ed4f-5737-4abc-84a6-0abbfb104755	512	630	24	24	of
4225ba43-c65f-489b-8728-04b51983347b	539	630	33	24	the
45658a26-3eae-41ab-86d1-72c7b18cc1e3	575	630	60	24	earth
fad2d826-d36b-43f3-a193-7df58d37bb98	575	630	60	24	;
d5bb187d-c61f-4d1e-9343-1585e1a6171e	638	630	38	24	and
5d58be32-276f-4d87-aac5-5163dfcb2ddc	188	650	30	24	the
6090859e-5583-4bd6-9cb1-609d6c1a9385	221	650	45	24	first
12b7666a-14a0-4c00-8d83-bb3e8cc5be7a	269	650	48	24	came
5a851480-2adb-4974-b62d-acce76283278	320	650	36	24	and
6cb30efb-d55c-496a-9178-5597ae2506c2	359	650	54	24	stood
668d5ac4-9f06-4e8c-a875-73c2b5acfbf9	416	650	60	24	before
8fba4a87-18cc-4927-bfe4-f5290a72f3ab	479	650	33	24	my
35400f4a-ce20-4d74-a93b-55e96606f014	515	650	69	24	father
9131f2e4-1f0e-40d9-af9e-f89062ae6597	515	650	69	24	,
b06e98dd-1b14-4e91-a5e6-aa7722cf202e	587	650	37	24	and
c3db9a0d-c10b-4aab-bc59-f77ddeecfa53	630	656	44	18	gave
9a1d064a-1773-4347-bc05-01e9ce425ae1	188	670	45	24	unto
ed9a58ba-42e7-4e95-89d0-5bdd8fba494d	236	670	36	24	him
252d9af7-d8b4-4373-8feb-83837647f857	275	670	15	24	a
c4fdf122-893e-4493-8af0-465fcfa27e23	293	670	51	24	book
503904d7-6ec9-41af-9924-318dff54687d	293	670	51	24	,
6a98799d-59fd-4f29-8482-1f10c4e08eac	347	670	36	24	and
47c18c15-407b-48dc-9b0e-6bbdf6a3d216	386	670	42	24	bade
aafb3435-388a-4de5-9c9d-ab1ce2512b98	431	670	39	24	him
664a629f-c09e-4b1a-b566-85a0e0d05aed	473	670	39	24	that
3b368f21-1f72-4bcc-a92a-0d937b415a9b	515	670	24	24	he
95a52449-6e68-410b-93dd-779c0d1de3d1	542	670	63	24	should
4ce55404-84b3-496d-9951-9992c59170ce	608	670	46	24	read
338d5bd7-750c-477c-9f26-ece3c60be398	608	670	46	24	.
bfa10335-c9e7-4ff5-9db9-cd16d73c574c	212	694	40	16	And
c02320b4-e5bb-48cd-9fc9-af6e5abf5053	254	694	18	16	it
44745f79-59ba-4d4b-8fc3-3c96d8e67f8c	274	694	50	16	came
583f1a5c-9795-488c-9959-bf6c92380808	326	694	22	16	to
c55162b1-7e21-4282-b454-a43a00a4854b	350	694	44	16	pass
e56dc8a4-ce87-4ac7-98fd-1adc13e41b5e	396	694	42	16	that
2630c306-aa5d-4cec-9fa6-c94a45c80b88	440	694	26	16	as
2aa87298-0b0e-4713-afc1-ced22b48a0a3	468	694	26	16	he
af27f3db-e8e0-463c-885b-8cb581ee7d03	496	694	52	16	read
9275d29f-8107-44df-b483-e046b0c9291c	496	694	52	16	,
c23c2a81-f7b9-4f55-9348-9ff5351ba070	550	694	30	16	he
bd680b9a-e633-438a-8f19-d3fe005703d3	582	694	42	16	was
d6c656d1-3531-4f81-a72d-28095ae56882	626	694	48	16	filled
db00c04a-4a6c-4df6-8816-27e50093250d	192	714	40	20	with
033216e8-7ad7-4c39-9cc5-8a80b5b2c2bc	235	714	33	20	the
ea3a7b4b-cd29-4d80-b4d4-b847d39c1f8a	270	714	53	20	spirit
acc84768-6431-4003-a4b9-05afe8a90387	325	714	20	20	of
04d73aed-0d97-402e-a75a-88a0a32d8160	347	714	32	20	the
c5219902-e2f3-4715-b116-0efada5a04ca	382	714	52	20	Lord
9ee6559f-ce01-4576-944c-2d6e5b7e0201	382	714	52	20	,
42329e5b-7390-4923-8a35-dcd886d4def2	437	714	38	20	and
a92ab809-0d25-4b43-b6b2-437819542efd	477	714	25	20	he
3e218941-6339-45a3-9912-a7aa33585188	505	714	47	20	read
f720efd3-c25c-443d-8077-e2b725c2c8cc	505	714	47	20	,
427890a9-dca4-4738-bcad-f45760b86fbb	555	714	75	20	saying
46875cc5-7798-468b-bd83-052a28c16799	555	714	75	20	,
2fb5bdfa-d8ae-48cf-a62f-8884bf7a90a8	632	714	40	20	Wo
d4d7fe3b-9f1d-4fe3-9fd5-1b762308fc21	632	714	40	20	,
f3e829e4-ac1d-43c0-8323-b5c4695667e9	190	734	31	14	wo
94f67078-2a13-4ac9-a472-e5199293f94f	223	734	51	14	unto
8569b006-e89c-468a-8bb2-7c43bcacf56c	276	734	105	14	Jerusalem
d97d8688-dab9-4890-bd04-5cdb3132962b	276	734	105	14	!
7a561726-a287-439c-8942-9a50ae872241	382	734	31	14	for
d2e07317-84ed-4022-8ae2-4564285ed0df	416	734	16	14	i
e1f4e87b-12d9-4042-9203-eff49c315fea	433	734	51	14	have
fb05f491-9d8a-441e-99a7-db3bb0eeceaf	486	734	47	14	seen
c104b62f-dd0d-4fc3-967a-fca2ba823d34	535	734	52	14	thine
a2a09a32-050c-497b-9ee3-e314087b97e4	589	734	83	14	abomina
6b4a1c07-0562-481b-bd82-fe896d57084d	589	734	83	14	-
73da2181-5959-4b29-ab64-7568c72aa675	190	754	55	20	tions
9713e277-9702-4763-a853-3a88f428a66f	190	754	55	20	;
f6d2f45a-e506-4731-a1e7-48d88948b6c5	248	754	43	20	yea
57149e8a-5cab-44ab-92a6-8d93fabb22ea	248	754	43	20	,
aa7f420a-c2e0-46a0-ba3c-ac9552185ec1	293	754	35	20	and
fe702615-28ff-43cc-b174-57c7f89b5e6e	330	754	55	20	many
1f05b239-ab32-45aa-ab5c-c8d4a614df2b	388	754	60	20	things
f8e3ce40-bae4-46f8-bebe-205324ef9245	450	754	35	20	did
70f22afa-64de-43bc-900f-c02e753c4b91	488	754	32	20	my
f7094349-bd0f-45a1-adb7-24a6dff71d43	523	754	60	20	father
7e976f4b-f9ef-4e96-a1f2-b84684ef2dd0	585	754	45	20	read
d9f20114-85fb-44a5-9b88-256bddbf1040	633	754	39	20	con
f93a46d7-5c97-4f51-ba12-65d0bd4e99da	633	754	39	20	-
6e206e61-049e-4265-8c9f-69fd83083526	188	770	68	26	cerning
0eeba4e3-95df-477c-85ac-1086aced98ab	259	770	146	26	Jerusalem
d3025bbf-1951-418a-a641-7ffd4eb4d146	259	770	146	26	-
665a8d1d-0d3c-4404-b121-6739caaaf021	259	770	146	26	that
24f64330-969b-4823-84e1-3554208b4899	409	770	19	26	it
f06d54b0-01fe-40f0-a7aa-e85020ed4216	432	770	68	26	should
93e8db9d-e97e-497b-84c1-bee3b4681f03	503	770	26	26	be
22c75acc-8213-4f52-94f5-a5a01ac01c31	532	770	101	26	destroyed
f1a905e3-81c2-4624-8bfb-5a5eb54c8276	532	770	101	26	,
6f7b1ec0-c863-41ff-99c2-eaf9efd0750a	636	770	36	26	and
941b89e1-1478-4000-8e34-f36f2202804e	190	796	31	18	the
b14845a7-b349-49f9-9b8f-aacccdd088f7	224	796	110	18	inhabitants
fbab6986-7356-4dba-84fe-a4653b64d070	336	796	74	18	thereot
4fc72b6a-f9c3-4cf5-9d2c-81ca9ced2354	336	796	74	18	,
