ID	X	Y	Width	Height	Text
5e80abf7-9390-4e51-b225-f55132e55e68	212	124	24	20	30
8800a7b7-c423-47bb-9839-766066f7e86c	350	130	52	18	FIRST
de348610-7de1-4590-a057-1ed9086ab3a0	404	130	49	18	BOOK
6ac274c0-20a5-4760-ae6c-67dfbc9395ae	456	130	27	18	OF
788e5c70-aa54-4d16-aacc-7db9cd438fb1	485	130	61	18	NEPHI
ef18bf8a-b527-4b13-8405-c7f4571a4239	485	130	61	18	.
5d4c76ee-bed0-449e-b8d2-1756fb7ff2e9	210	166	23	26	of
10f25c2e-1792-45ce-865c-5a086711cf5f	236	166	32	26	the
3e8fcdc1-6aea-44ca-b28a-4f1a62fafb96	272	166	58	26	earth
45d08d47-e929-49a4-8e0f-50ebcfe782d4	272	166	58	26	;
afc25be0-b9a7-429e-9804-97c6b4ece640	333	166	39	26	and
7708fccb-8a13-456a-8c19-6f7639d9af4d	376	166	68	26	behold
10e39b88-2e77-4936-99bb-6bf2ff4feebb	376	166	68	26	,
e43066d1-7039-4e98-8195-533f0e8d9c64	447	166	10	26	I
210f23e8-818e-4549-be9e-258dde044da9	460	166	36	26	saw
e4d7b84f-a60e-407d-a538-376882cec104	499	166	104	26	multitudes
186ed056-5131-4696-b97b-f8e7c2aaed1e	606	166	39	26	who
3c04a991-7c6f-446a-9b2b-f8438455a234	649	166	37	26	had
7465b7c8-d986-4ee6-887d-2abd89be4188	208	186	56	28	fallen
5549ba74-a106-46d1-9332-48ceae70b981	208	186	56	28	,
d3a4b833-33a9-4be6-a70e-e04ad30a0c18	267	186	73	28	because
b83a0f6c-2f1e-4ce7-8966-b3356dac85b0	344	186	21	28	of
ffa5ae66-5a10-4811-bf6e-44243aa388b4	369	186	31	28	the
828ac4aa-6237-4764-b3c8-ce5ff1173f6f	404	186	52	28	great
d53eef6c-d19b-4dcc-bf5c-f7653ea524b2	460	186	31	28	and
06516066-11b0-49c8-8b02-e23418da11be	495	186	70	28	terrible
39ed517e-0328-44cc-851d-d126c49c1359	568	186	94	28	judgments
0f10d758-8d70-476d-b9c2-d77b2816965c	666	186	24	28	of
fc142a7a-e383-45db-9ec3-5d2b09742c65	208	205	32	24	the
6932e7e2-5452-4e69-989b-a18ada5c3d08	242	205	58	24	Lord
3d407add-0c1e-435a-8020-266b566b6ced	242	205	58	24	.
d18d0742-c1b6-475f-be00-a480c9c978a6	303	206	46	23	And
7b3c1c29-02b6-46a5-8c38-f987acd78047	352	206	12	23	I
ca6561c2-52c0-4828-b4e0-bbfbc072964e	366	206	35	23	saw
097b2f71-7408-47c0-988e-dbf1044013f7	403	207	29	23	the
669c06f2-5ecf-4799-b0cd-2cfed2336af4	435	207	75	24	heavens
61101f1b-58a4-4778-9444-f7c58c9ab9fc	513	208	46	23	open
3c2a1713-3e65-4ba8-ba10-7018321558a5	513	208	46	23	,
06991199-8a4c-4707-a39c-585cd26a644a	561	208	35	23	and
186d5a9d-eba7-4208-b4b6-3840e3596e11	599	209	32	23	the
d42d44d0-d860-49f8-97fc-0d0935b2e09c	633	209	53	24	Lamb
265fffc7-9236-4f39-bcb3-b6fac5b96cb7	208	226	23	26	of
ac9aa899-d44c-4b67-94f8-aa06fa267f00	234	226	39	26	God
37205bd0-389f-43a8-b582-76ad4c4da94e	276	226	97	26	descending
4c7566fc-46e8-4a97-9d65-3728befd2f8e	377	226	29	26	out
7b44a6ef-52ee-4bb4-bdf0-575aec18d74b	409	226	26	26	of
72fe0500-0c09-42f0-9707-49290af88b3b	439	226	75	26	heaven
0dbecdfa-3bbd-43c5-bc32-6608ebac994d	439	226	75	26	;
9992fbff-fe1b-47b5-ab11-ee5072fabdac	517	226	36	26	and
41e786da-94f6-4951-99d2-dbdc280c6de6	556	226	26	26	he
b224cf14-7450-472f-9cfe-5fb61c4ea46d	585	226	45	26	came
ddd53481-8430-44b8-837a-5e590d5f8d9b	634	226	52	26	down
cffb6623-63f9-4ea5-8569-350f93484b24	208	246	33	22	and
fc6ccc0e-514b-4f94-ada0-c11f0b5bc4ba	244	246	69	22	shewed
9eb96f49-0e46-449c-9678-6652aefff422	315	246	66	22	himself
47c4ff29-7f45-4ade-9fba-af9419c9d1c4	384	246	47	22	unto
4decb576-a3c4-4477-86bf-526fa7e18ad6	433	246	55	22	them
bd99246e-6ecd-4e7b-83b0-76bc665b2517	433	246	55	22	.
e7ee1c8f-b03b-46b2-8d43-a14167acad8e	506	250	42	16	And
105359e4-41da-4187-a68a-38fed9484a38	550	250	14	16	1
03aafa6c-cd2f-4f8e-9235-1d86c96dc65b	566	250	42	16	also
e36b6f4c-6771-41f3-aa10-44e66b64c7e4	610	250	40	16	saw
