ID	X	Y	Width	Height	Text
7bbccf18-814b-4c28-9f68-d31697720fa4	198	114	47	18	BOOK
c64ebb1c-0370-436d-a2cc-17a2db1b0704	248	114	27	18	OF
304b182e-03ad-4e51-8ac7-4736a3b2bada	277	114	85	18	HELAMAN
96757716-8ece-4bb2-9e8d-1f58c2c11a67	277	114	85	18	.
205ecdfb-50aa-406b-9297-8db59cc2c361	480	116	36	18	443
885e521f-410d-4150-8f3d-071a50e6a8f7	52	152	55	26	diately
7e1e1a1c-361e-4de9-9e8e-81f916f795f7	110	152	71	26	returned
fa63afc4-736b-49e5-8ff1-dcc1879313d1	185	152	23	26	to
f8ffbcc7-cc59-4a82-8804-65cc6c6d2666	211	152	29	26	the
9eb26204-e5b1-4d47-bda0-4d989731e8c7	244	152	84	26	Nephites
462ad35a-1011-4a56-9e77-db4104a51ff7	244	152	84	26	,
1e3fb6d3-8914-4858-aa2c-0ec9b504ee90	331	152	19	26	to
9a359324-ed5e-4787-8e4f-6cda183b0602	354	152	78	26	endeavor
22cb2bd2-11b4-4632-a397-98b8626f6ba9	435	152	19	26	to
cc9e9acb-c51b-4759-b198-ad670f6b681d	458	152	56	26	repair
540dc724-5205-417d-91ca-944000bfd2e0	54	174	36	16	unto
b29677fd-9a0d-44df-b801-6cef2157952c	92	174	46	16	them
9950ca56-a6de-45c7-a323-3376139b1060	140	174	30	16	the
b9e9f0f1-815b-4580-90f3-65c419dbe869	172	174	70	16	wongs
ccfb4780-b04b-4df4-80c4-7a404285a6a0	244	174	58	16	which
129142f0-5787-415b-a2e9-06076b54cdc7	304	174	44	16	they
9241ccc7-4bfc-494f-a405-c566877285fa	350	174	34	16	had
d31de016-6e52-45d7-8317-1402fe31c803	386	174	64	16	done
809c1af5-5cbd-4e51-bec7-2747cb733ad1	386	174	64	16	.
8759d88c-d980-4790-81db-8bbace830a00	452	174	40	16	And
3836e74f-30b5-4517-8f6d-8db3062b4ee9	494	174	18	16	it
97930f20-b53f-4622-9bea-0b0fe52cfc4a	54	194	40	16	came
5883ead3-2600-4eaf-89b6-f06748556871	96	194	20	16	to
096c7f1e-2959-4070-a5c6-c0fa51e1994d	118	194	40	16	pass
4e8c95b6-756a-4518-9cca-5336598a7ea3	160	194	40	16	that
ac9565a5-8aa7-4acb-899d-ef881fbbfaa0	202	194	56	16	Nephi
a18822f0-93db-460e-ab6e-8dceb53773fd	260	194	36	16	and
c1e52a4f-4999-4591-a1bf-09abb6843723	298	194	44	16	Lehi
573c1612-c1b1-427a-a737-c498c5f6cfb2	344	194	30	16	did
f8dad57a-dff0-4c49-965b-dda8138815a0	376	194	58	16	preach
e328b7fd-2330-4be3-a47b-f2088e3abd14	436	194	42	16	unto
50e42bbc-eafd-4c53-b494-5d02b159b0d3	480	194	30	16	the
a771a7ab-cb4b-4599-9a68-da076807fd27	52	209	85	24	Lamanites
ec827940-06c1-4c01-bb5d-35cf50b50b28	140	210	44	22	with
843baf61-929b-4931-93e5-6a79dbf80c86	187	211	47	22	such
50053011-3afb-472d-b909-ca6486fa53c8	236	211	52	23	great
ffa85728-f277-4f94-9be0-3a8648574eb5	291	212	58	23	power
490791fc-0f16-4ffc-a735-b29019b988f8	352	212	36	22	and
7c272a06-6d86-4c5b-86cc-abac58111767	390	213	88	23	authority
0f771a46-3ed1-4fcf-817b-5d5088ff558b	390	213	88	23	,
b2a2f1c1-a8ea-4bcf-9ebc-a74d1042cf84	481	214	31	23	for
f6752039-1c29-4b52-ad21-417cbe467cf9	54	232	36	18	they
f03274e2-a056-48d6-ac73-1932f194d70e	92	232	36	18	had
17c7eb48-1f6d-478a-bbb5-76e02883ecbf	131	232	59	18	power
92b595f3-c7b3-45d5-b681-6b7d6f98376f	191	232	38	18	and
5eb950d7-7c8c-428e-a549-d929e74e916f	232	232	85	18	authority
f37da6f4-f893-4553-93aa-3d73254fd8b7	320	232	52	18	given
78245f43-3743-4641-b7bc-0993fc7dc1a7	374	232	47	18	unto
e81f3c43-2401-4d23-aafc-2519e7074a40	423	232	47	18	them
21fa26bd-951a-4962-ac54-d4ba04d75d1c	473	232	37	18	that
bdcd6289-f0cb-4598-8ba0-dd01e5b22287	52	253	35	20	they
25f01cf0-4d0e-4f08-bc1b-53f9ffaf9dce	89	253	53	20	might
7a6f3d55-b5c4-4049-adf1-bbffe7bcda0d	144	252	60	20	speak
0963b283-590d-4805-81cd-7afb96304fe8	144	252	60	20	;
24cb0228-9f6d-4b6b-bea0-8773d00bad54	207	252	38	20	and
39ef6747-076e-4069-baf6-0dd419c0ad17	247	252	38	20	they
2e337cb8-09f4-45e8-9663-fd43dc5d313d	287	252	38	20	also
bebebaa4-70dc-48ab-a5e2-34fc04f5ef8b	327	251	33	20	had
91301fe4-864b-42e9-89ce-a9718f378655	362	251	45	20	what
bc0ecea4-eaa7-406a-8e82-f612b8ffd78e	409	251	40	20	they
a90f90d2-91e8-4cb4-9526-fb575a59686e	452	250	58	20	should
ae6da0e6-2721-48f9-99fd-3e1a41556aa0	52	267	50	26	speak
c41e4824-9cb4-41f9-aa57-b6813152061e	52	267	50	26	,
f4506cfc-19d5-4f8d-8927-a3b710da60e5	105	268	47	25	given
4f4a61a0-e952-4617-b6bf-25bde7bbc33e	155	268	44	25	unto
7df0fc54-d883-40ba-8a6f-e1115a7b1ed1	202	269	57	26	them
d000dad0-ef0e-4fbc-95ff-1e5c27cf4a50	202	269	57	26	;
3a10675d-b958-439c-b5bf-21f30d83bee5	261	270	78	26	therefore
6307b809-01f3-45d6-a786-1001a5b7d379	342	270	41	25	they
3adbb37c-a8e7-4a5f-8ebe-71554314e56e	386	271	28	25	did
7d3dbcbc-d0d1-4b07-911b-b2ba352a1a1a	417	271	47	25	speak
f0fce07d-01a1-4117-bb19-175df6b1065a	467	272	49	26	unto
0bf2a733-a1ad-4cd2-8bde-9f8b2526d82d	52	288	26	26	the
5e72266a-b347-4376-92be-88819fec9b56	81	288	42	26	great
7d01a7f5-e42c-4124-9d50-83bdc1b86696	127	288	117	26	astonishment
477e60aa-1451-4aea-8be9-8a8b65b2ee5b	247	288	23	26	of
3717a50c-3923-4cef-b782-9486fb475e4e	273	288	32	26	the
844d3fd3-f9e2-44b1-99da-a7c017f6290c	309	288	101	26	Lamanites
3d7c2b0c-b87a-4078-9eb3-95c1a6412350	309	288	101	26	,
28fe3647-96d8-4674-92a6-5d27d600734a	413	288	19	26	to
af2c6387-08c1-4fd1-a3dc-24fc375ed178	435	288	32	26	the
e161089c-ba82-4801-96a5-872fa8b708c7	471	288	41	26	con
1b59cd36-f9bb-422b-a734-6212be429fd0	471	288	41	26	-
5f1c5c41-6624-4a20-aeca-5b794591dd8b	54	309	62	17	vincing
c4b35a76-d77b-4b6c-a096-0a228e75f1dc	117	311	53	17	them
6ad831d8-72b6-478a-87b3-917acfe03751	117	311	53	17	,
e212f232-abce-44a0-9f16-03c509c2b186	170	301	97	28	insomuch
c606e5e3-5eed-4ca8-a375-457eebb740b7	270	304	41	26	that
a1a471e5-945f-4135-9d21-8a083ec4cda7	313	305	51	26	there
27e080db-4a46-4053-971f-a58b036306c2	367	306	41	26	were
b9d866fb-223b-4903-8e9c-76cdc41ad4d3	410	307	47	26	eight
83cd3a9b-8970-4b1a-b1f3-9181fbd34630	460	309	50	27	thou
bb409bed-3c61-4d7b-b307-99f09b85b383	460	309	50	27	-
92f9eb4a-eb6b-462d-a8e3-5434d2f2e95a	52	330	38	16	sand
bdc8e90b-8d64-40d0-9a4b-1c26738f23dd	92	330	20	16	of
e17af0db-7a74-4b72-bab9-b4c780a0b923	114	330	30	16	the
60b238bb-8dfb-45db-b0d0-b7838cc3d3d6	146	330	96	16	Lamanites
