ID	X	Y	Width	Height	Text
7a532e7a-c05e-4cb9-958d-5324b142a5fb	210	128	34	20	258
4587d07f-4945-4e1c-937e-aba4a2508f25	380	130	47	14	BOOK
45a097d4-190b-4119-ad3a-f083bc9db23d	429	130	30	14	OF
86f487f3-673e-475f-b206-41578a3762e8	460	130	56	14	ALMA
7be040d2-c54b-49cb-9bd9-9aef0ce1e39d	460	130	56	14	.
6e07f096-e97d-422f-9ce4-e538be8c817c	210	166	26	26	at
b3be6f40-b762-4241-925f-6bdb8fcc6617	239	166	68	26	Melek
a096cdcd-195d-40d2-852a-1fd927bbe311	239	166	68	26	,
4e0a75ad-33a4-4775-84a1-b77535584ac2	311	166	29	26	he
124887d1-c215-4d81-a331-3cf70c04db05	343	166	84	26	departed
11a13a25-2c50-475f-832b-e2ecb082cd83	431	166	71	26	thence
5ea6b1d4-8554-4dae-bd4c-e913a4d69fdd	431	166	71	26	,
2accafce-4547-41aa-8008-d3dda2705670	506	166	39	26	and
7f815181-843f-487f-a57c-bac6c25fbc17	548	166	84	26	travelled
133ed987-db22-4265-9d2f-df7c713ea3c6	636	166	52	26	three
e053380e-1232-44c4-9ca5-f26c064594ce	210	187	48	25	days
a92f4ddf-49c8-4215-b47b-e364c889eea0	210	187	48	25	'
432bd1f7-7ac8-475c-a3ba-f342053a0155	261	186	72	25	journey
e4c56007-208a-4684-bdda-5a7290ae6ef7	336	186	24	24	on
97302aaa-70f3-4685-9cfb-02b6c013fb69	363	186	30	24	the
dc6b6fad-da31-4391-ad43-45bfd7e8d83d	396	185	54	25	north
71ffe694-f25a-4f98-9576-12d5630bebea	453	185	21	24	of
f6e51a62-e283-49c1-8f84-683e32c486c0	477	184	30	24	the
5e0a1aab-baea-41f0-b686-1a097625a713	510	184	45	24	land
29c44fc8-0770-4fb8-be31-be156e4ec3e0	558	184	21	24	of
1be3924a-f4f6-49dd-a8a8-b117cdf39ff0	582	183	69	25	Melek
e1ad1e2c-b368-47e4-8fb6-4e8bee87f341	582	183	69	25	;
f7e2d06f-8795-4b90-acea-8f4b2704dae5	654	183	36	25	and
f6839c14-5bfa-4a13-864f-9380284b0b12	210	206	24	24	he
c8089836-e780-46ea-a32a-32b2082d61be	237	206	51	24	came
ab5dac64-956e-470d-a729-554571aea69b	291	206	21	24	to
e6831709-44d6-48b6-83cc-c96ebe5a4c31	315	206	15	24	a
7f47ea36-1b02-42f2-a40b-441f4389b412	333	206	45	24	city
e4b40555-2b38-4830-ad12-0defd3c4795c	381	206	60	24	which
7d478a6d-2c71-448e-a11c-3fd82a14d4b2	444	206	42	24	was
f03d0c3f-6c99-4cda-ac0b-4420171df089	489	206	60	24	called
17f41d22-b9a5-4d54-9c0b-702e7ce5a1da	552	206	130	24	Ammonihah
f8c976bb-a228-4350-9794-2fefa36fb653	552	206	130	24	.-
3adf6a0e-e355-4ce5-8c91-fe29c2cbe2a9	212	224	45	24	Now
fd231161-bc61-4acd-a7f7-79a40b5bc5f9	260	224	18	24	it
728307ea-3dd2-4896-ac7a-acf145ac1e87	281	224	36	24	was
b90aef60-4640-43b4-87fa-d17616f1dbae	320	224	33	24	the
8e9eea1c-e5ca-47f1-9002-9445b392aa81	356	224	66	24	custom
7fa5cd5f-d971-498f-bcc5-482c2c18e6fe	425	224	18	24	of
356ff191-4062-48ac-81f3-5e7b3227e441	446	224	33	24	the
2b96ff46-2e2f-452b-be1f-483b9ae76145	482	224	60	24	people
9b407d7f-167f-4373-91eb-15ed9d21e18c	545	224	21	24	of
9cd129f5-2867-48e2-91c3-c766a76e7a7e	569	224	60	24	Nephi
9f22a8bb-4f57-49e0-8fce-79f9fe50efd0	569	224	60	24	,
f06415ca-2672-447e-b831-f501fffab26b	632	224	21	24	to
1e10a125-eca2-451a-a847-12dcc42930d8	656	224	36	24	call
d1d00305-5139-46e5-82bd-e640e1fb1206	212	244	40	46	even
38fcc18b-c5a5-412d-97af-86d358e5eff9	258	244	57	46	lande
33ee554b-0369-45cc-8f7a-8947b384ed00	258	244	57	46	,
94049014-4727-459d-89c2-de5b012c655c	321	244	35	46	ins
bb24f38d-8be4-4b20-9767-5f7fbf3b73b0	362	244	29	46	the
cf2cee86-53d9-435e-9d9c-c93d7d2601c7	396	244	75	46	viles
210add09-1fd4-4852-ad83-dbc7ccfec6c0	396	244	75	46	,
988e07f9-1c6e-46a5-af2a-9ee3fba6d405	477	244	29	46	and
20aae3e0-a5f1-450f-848c-8658b957f33e	511	244	52	46	the
22ea9996-241f-4c2e-9903-3d809660ed51	569	244	52	46	ville
27ed895a-34c3-4961-a43e-47727b4c44a3	626	244	23	46	o
3e1f8f7f-f6c2-465c-b552-4bf82a8e2c4f	655	244	37	46	him
a5df8798-b677-4df6-9447-1dc913791f22	214	287	40	25	who
22940911-d9c6-4aa0-9ed3-6efa1f09b1ab	256	286	40	25	first
