ID	X	Y	Width	Height	Text
4fe62b7b-4455-4553-8bb7-6558d8f3e3e0	186	118	36	18	608
9f7fac1e-f821-4e68-8aa8-ae1bca1cc2f8	358	124	52	16	BOOK
fdb3802c-6b45-43f1-856e-6240958be619	412	124	28	16	OF
86e198e9-db8b-430d-a421-ec453a8b6dd5	442	124	78	16	MORONI
abe317ba-ed6e-4ca1-92bc-002b35aa4843	442	124	78	16	.
a19d459e-f497-4264-a043-257642e69e66	184	159	44	28	ings
ff3bf52f-5127-4e2b-b504-c42d1800f85b	231	160	17	27	of
f347c2b7-d4ac-4e0f-9eba-e6c0ce870991	251	160	31	27	the
67583a03-3626-4664-b30f-1be27e4a0395	285	160	58	27	spirit
c154c4e5-20d7-4e2a-89be-f60b8669c468	285	160	58	27	,
ed4628c8-fdc5-44e6-be57-ebd955da50dc	346	161	37	27	and
b567b73c-2ea9-4d9b-bf5b-7a50f2cc7f37	386	161	24	27	by
17550926-4888-4252-9273-8b4e627a75aa	413	161	31	27	the
601d4a0a-0772-49c9-b4cf-ee611825f38f	447	161	61	27	power
1bda1397-60e4-459f-b7fa-039c414a023c	511	162	17	27	of
97a3735d-629e-4f35-a87d-758e1d3de57a	531	162	34	27	the
72c9f4c6-7988-49f3-b799-e185d9b5beb7	569	162	51	27	Holy
770a37b0-3476-443f-b7c7-e2186c3b05b6	623	163	66	28	Ghost
85d18bf1-8760-4b9b-9aee-6c8ba15ad8d1	623	163	66	28	;
5f66470f-bdfb-432e-a9d9-75313099f6c1	186	180	28	25	for
57c4a203-ce3d-4257-a196-a602857f9124	217	180	22	25	as
d5197fb6-0a7f-4964-a53d-990ac3b0cd8a	242	180	35	25	the
44df40a8-a6af-4fcd-b179-b54648b075ac	279	181	63	26	power
a66eb65e-d036-42d2-915a-e542cc1c79be	345	182	19	25	of
6a645f7d-e6ab-4bdd-b099-89880169e447	367	182	32	25	the
f0a587c1-7ed9-4b01-8617-078929671da8	401	182	53	26	Holy
dae13112-43df-42d9-a14b-5f7f7023d8df	458	183	60	26	Ghost
ae47c680-481e-4382-ae3f-21f0e48a5e0f	520	184	32	25	led
cda121d4-ee19-4363-90aa-3d087857444e	554	184	53	26	them
095beb2e-4a57-430b-856d-2a4609d641d8	611	185	78	26	whether
edbd0bce-d87a-4ee6-98ae-c861b9666d6a	186	204	21	28	to
989197d1-4b6e-48ca-b771-4a38a629635e	210	204	73	28	preach
0b503ac3-a789-45af-ab6b-62b360e09fc1	210	204	73	28	,
726f5925-24a4-48a2-8495-02b9e717dcab	287	204	21	28	or
3de60e7a-73a0-4243-bde3-12c40bac5544	312	204	66	28	exhort
be63a025-60ba-463c-adb7-1dfae614da41	312	204	66	28	,
26b61a9a-93b5-464d-bc59-77986ef9e018	382	204	21	28	or
92e475d4-8629-4acd-bc70-829ac1c39a75	406	204	21	28	to
017890ac-222c-4b5d-8948-3b53565185b1	431	204	56	28	pray
6ddb82c8-8abe-438e-a62a-e0358c698ae9	431	204	56	28	,
5f86862a-33f6-4b81-bddc-957c1838f12e	490	204	21	28	or
003b5506-e421-42be-a43a-49fc4e78a4c7	515	204	21	28	to
c9895865-8994-44eb-af5e-33d68412af87	539	204	101	28	supplicate
14d74678-dd2c-47f8-8446-058b598b1e5f	539	204	101	28	,
43aca00b-1cc7-420b-99d5-0d0d6130a89b	644	204	17	28	or
644d7859-aa80-48b5-9597-717de8b2b440	665	204	23	28	to
ddd28f20-886c-4745-aa3a-9fc67e004e6e	186	220	49	28	sing
31f2c6f4-7b32-4aa1-8743-b2b26315ffa2	186	220	49	28	,
f1c86953-aa70-4531-8703-f723ac8e6db1	238	220	45	28	even
d12ef531-d299-40e1-9b4e-90836a7ced56	287	220	21	28	so
389a2e15-637e-4fb4-8144-96eccd61b8d0	312	220	21	28	it
4a6f1ad6-a127-4316-94bf-2883643ca014	336	220	38	28	was
a52cef6f-e20a-479f-abe0-b1c2eb637b82	378	220	54	28	done
a8e7d335-83e8-4f11-bbae-1fd07a552fde	378	220	54	28	.
3c0e1c19-a6f5-4706-9538-51c23ef10c5d	352	350	120	26	CHAPTER
5f5dd1c6-8966-4da3-8dd9-b53d14401927	475	350	49	26	VI
3308d137-a19b-4da9-aba5-84f5c120a1e2	475	350	49	26	.
086e927f-fe16-4ace-99af-cd3787b8d3ed	410	396	57	24	write
506b7d9a-f9a0-418c-89f7-51108e5c0bdf	470	396	15	24	a
f3e5dfe9-483d-446b-b731-3286310c1832	488	396	39	24	few
37938e56-e91a-4987-9da8-267650f27b34	530	396	27	24	of
1437dbdd-1867-4df1-8afd-b2970e149bb3	560	396	39	24	the
275614d8-2e7c-4297-bff1-c8858b8ce25d	602	396	63	24	words
e1373b5e-aaaf-4b6e-9a20-ddc4fa2010af	668	396	22	24	of
b8669836-92aa-4540-b2d1-616e514485f9	182	438	49	26	hope
d6bf8c42-6d72-4960-a8d4-7532eb0dddd4	234	438	42	26	and
a843f840-4ada-4aea-8dae-f694cfd86645	279	438	81	26	charity
36490893-1a0d-4097-b96a-77f96550911b	279	438	81	26	;
57c47fa6-2caa-49f3-a252-65df764e2172	364	438	29	26	for
5325f407-d321-4f4e-88d5-27d22a390f96	396	438	49	26	after
7e092737-02e3-4da4-84bf-04ea57dca8b2	448	438	39	26	this
09a0f43a-5c3c-4b4f-a810-729d3d5c0638	491	438	71	26	manner
