ID	X	Y	Width	Height	Text
8a6e6acd-9042-4ffa-9cd4-55b0eee716b4	240	108	45	14	BOOK
c1bf689f-a625-4664-9439-e730eb9cb1c4	287	108	30	14	OF
4991208f-6b7b-4396-aba0-90a31db91772	319	108	55	14	ALMA
b11d523e-ce46-49b8-8018-6719b5dd837e	319	108	55	14	.
c79c82e6-532f-4409-873c-e849fc7813eb	508	104	34	18	319
df02fcbc-9a9d-4b85-b3e7-e4646cf5e078	86	142	47	22	Now
04b56bd5-0479-4de8-bcbd-8387e04a7000	136	142	19	22	it
40ddb16d-8eea-4650-aea4-8ddda6332bc0	158	142	50	22	came
b9be2a50-9adf-4097-878a-061d9d086f6c	210	142	22	22	to
25a6a419-e795-4e30-9a21-ec8820cc27e4	235	142	41	22	pass
f22eb332-e249-49aa-9023-439e6574ffb6	279	142	41	22	that
1d94ac81-fc2f-4d08-ae95-c157250cb59f	323	142	52	22	when
b1d51ca6-8b95-4821-a680-7e632e350fe1	378	142	72	22	Ammon
a84c65fa-15c5-48dd-988e-ee14e54de60c	452	142	36	22	had
9db9c3d8-e4f1-4dfa-8828-e82030cf43f4	490	142	52	22	heard
c0d4010a-cb89-4d46-aed9-ac27c254522f	66	162	42	26	this
2be100ef-df16-49f0-a561-00b54b52f380	66	162	42	26	,
7df4828b-72b5-4d6f-9ab1-9507aa521dca	111	162	29	26	he
d5c0c734-96aa-43e6-8866-9b573403c32c	144	162	78	26	returued
82c3bf72-bba2-45ab-a615-22029b8c457d	225	162	23	26	to
e5d74b42-3ace-4150-9207-a0e11aa6cd71	251	162	32	26	the
78060e73-615a-4901-a93f-63314e62720f	287	162	65	26	people
c3f88146-951f-4c22-a4de-906aed70254b	355	162	26	26	of
b14e079f-123a-4662-a3fd-ccbbb268f5a4	384	162	49	26	Anti
18c39313-0d47-4623-904d-0727b1e17a42	384	162	49	26	-
819f7af9-6446-499b-8777-ac170b31c9cc	436	162	108	26	Nephi
d20ea105-3f20-461e-b572-c3243e68e93f	436	162	108	26	-
41f46fe4-a808-425e-a7d7-30d21b6c7f3c	436	162	108	26	Lehi
3b6be596-153a-4340-9d58-a3374427615b	436	162	108	26	,
ffd00591-3c43-4cc5-bf5f-c4880debb2b9	66	176	32	26	and
f5866f12-1a1e-465d-9777-97f3461eafb0	100	177	41	26	also
c24ad1f4-46ce-48bd-a916-79db1508242c	144	178	50	26	Alma
897f107b-e886-4e28-ba02-ba2405181c50	197	179	41	26	with
1951b0b9-5269-4d58-9a22-b00283161ba8	241	179	44	26	him
d3425a33-4edf-4f40-bc04-54cffe54e15c	241	179	44	26	,
ab7a38df-bb92-4bee-8a35-79bb1691d7c9	288	180	41	26	into
9bbd240a-e528-4047-b0b5-1ec744b56933	331	181	32	26	the
d3543412-c613-4d2a-bad8-b6de8a03df7d	366	182	100	27	wilderness
9f9b55ed-a476-4425-8114-d29876bb3e65	366	182	100	27	,
7857bb4d-2e95-4b79-adfc-b7786b6ce03c	469	184	72	27	whence
