ID	X	Y	Width	Height	Text
d376a6a1-1ff2-4a44-8e57-1a6d524e29bd	202	110	47	14	BOOK
3497a976-ef62-4573-8b3b-71db68ab9475	251	110	26	14	OF
03c889fd-986a-41ed-ac66-434ed6227a6e	279	110	57	14	XEPHI
7f61a9d6-fc50-40e0-84f3-16829d88d0aa	279	110	57	14	.
35ef6bb9-72a5-4ffa-ae77-eb94ffdac7d1	468	108	32	18	489
16c0b4a3-e6e2-459b-8aec-8c0225a89d67	46	144	54	24	And
7d178123-018b-48ab-bb09-377480c50d17	103	144	36	24	now
5a462295-3523-425a-8deb-7df59d6632ca	142	144	15	24	it
5d189b9a-8e93-495e-a419-aca6c9e2bbc0	160	144	48	24	came
a7f869a2-7c38-4e4c-b2ad-d931b865b9be	211	144	18	24	to
629c39d2-2399-4e8d-8289-48b92f67d6f8	232	144	39	24	pass
703df31e-d055-41fb-8c40-138d4abedd30	274	144	39	24	that
d23288f7-eb33-4f19-9610-4fb2a6f0ac2f	316	144	48	24	when
bef2560c-51a5-42bd-b5d0-467e4d183a75	367	144	42	24	they
8620ac67-e6d8-4d47-b3a5-9da2f9cfe46a	412	144	33	24	had
ac1b0f99-2c13-4679-9cc1-6f6991452c73	448	144	52	24	taken
547ee1bd-6420-460a-b0e3-e9b824463f75	46	159	22	26	all
3cb7121d-3979-41fa-845f-92876508861e	71	159	29	26	the
bd91ed47-fca3-48c9-b9ce-820edc5e8118	102	160	63	26	robbers
f1003be6-f756-4dd8-92e7-34d22f3be026	168	161	85	27	prisoners
34c1bbe0-cca8-4079-b7c8-b85073ba2754	168	161	85	27	,
aa852ba0-d26e-4047-b3d5-8ad22f3aaddd	255	163	91	27	insomuch
4006d5e7-d3b4-49f3-a65d-824e68bfc4cf	349	165	38	26	that
896d6016-0ee3-4a1e-9be5-0206d200dc1e	389	166	44	26	none
b15ec1e5-9a4e-4d03-8620-e71b35a64fe0	436	167	32	26	did
34ab6d42-8644-4568-bd61-ae47d725bb82	471	168	32	26	es
38852e08-d191-4a0b-bebb-5cfd5b793641	471	168	32	26	-
512bb2ff-b9ed-44a0-a82f-c3f332f780e4	46	184	36	24	cape
fdb2c68a-047a-4e8a-89ab-c8a9e1a20f37	85	184	36	24	who
6b9ca9bd-225c-4177-aa12-06f6b1afa458	124	184	42	24	were
3654b52b-e186-47fa-b1a1-40ef78aebdab	169	184	30	24	not
