ID	X	Y	Width	Height	Text
e542ad41-a693-40d3-a584-2d90a33bf3da	220	122	47	14	BOOK
338f77a9-8d9b-46a6-a6e1-96a86962516b	269	122	24	14	OF
b5c82890-070d-46b8-b23b-2f8fece377bc	295	122	53	14	ALMA
191a0d3b-e724-4a83-92f8-9da00cf317b4	295	122	53	14	.
ce747ba4-67e0-4bf2-a1ff-1397c5a2aa85	478	128	32	18	409
066a965a-5e08-48b6-9a60-21ad60ec2867	57	148	60	28	behold
680d49de-19b6-4fd2-9264-8547be773254	57	148	60	27	,
3d0b74ca-8f0e-40eb-a12f-6dfc98f80ba9	120	150	29	26	we
4b9c48db-53f1-41e7-bc30-821e7d0d2509	151	151	41	26	were
dcfab76c-9e4c-43a7-8923-ab561146e396	195	153	66	27	strong
4a8a3abf-1aab-4df9-8dca-41148c185ced	195	153	66	27	;
79d3916e-b953-4ef4-a8a1-9a16c0f74d3c	264	155	41	26	yea
32c40911-decb-465d-98df-c5b5e3fd4454	264	155	41	26	,
a4bd8456-8337-47af-bdeb-78816b5606ab	307	157	35	26	and
e37a9c28-79dc-4627-82c2-b017f70cc9bf	345	158	26	26	we
ccc58115-c95c-409b-8978-441ef326dc99	373	159	32	26	had
177f8439-1f64-40ac-8d26-77394b6bfb66	407	160	38	26	also
3808c498-60de-4a41-ba9f-abdb31ab11e8	448	162	10	25	a
afe4028d-2b49-4b70-833a-4c2271dce4fb	460	162	48	27	plen
79dd5802-01d4-485a-b3b4-6eb31e3e231c	460	162	48	27	-
d50230ad-a774-4636-b3f8-d5f7de23604d	58	170	19	26	ty
501893ac-7cbd-4ae4-b645-fad8ff6284ab	81	170	19	26	of
faa1bd91-23eb-44a2-bb1f-6fba289263c0	103	170	84	26	provisions
0d5b1851-3588-4d63-b577-d7511b358723	191	170	68	26	brought
5105839a-0861-438e-a292-13162ec127d4	263	170	39	26	unto
978ccf02-d537-42d3-a16d-7f31017b1aa8	305	170	29	26	us
ee00ca86-4b8a-4194-9397-44b3f160be04	305	170	29	26	.
73755b13-32ed-4788-b02b-a99beb09cb92	77	183	39	25	And
a6e6e080-066b-4821-a772-9343a226ad88	119	185	17	23	it
8dd8d34a-c739-4edc-9307-e4d991f0fd9a	138	185	45	24	came
9a65ebad-9c03-4554-943a-24f4fb85f087	185	187	26	23	to
0b1a3e39-3f32-49fe-9ff0-71e463028b94	212	189	42	24	pass
24392abf-3c76-48a2-9c16-557c7a4e4476	256	191	37	24	that
b80a10ac-6955-43c3-897b-bb8d85b004bf	295	192	17	23	it
b2d71ca0-a888-49c9-a83c-5c3611fad394	314	193	37	24	was
3e890b1a-78ca-4b6c-ac20-31a687eec6ba	352	195	31	23	our
310ee885-cf97-4efa-aaa9-67160c78b039	385	196	50	24	desire
b3a7733d-8498-41d4-8873-7889be9326d1	437	199	20	23	to
fd649d57-1c9c-4bca-8241-f39b65a926be	459	200	47	25	wage
e3169415-6a37-49a1-baba-6317f0c5c93c	57	205	13	25	a
10ec90ee-ed24-4f31-aafe-30c1956c994e	72	205	49	26	battle
87d45b68-6a45-4e4e-88a4-3cf1e19b9e20	123	207	40	25	with
b5c3e68c-a791-4aeb-878a-43111637684d	165	209	28	25	the
76c334be-6763-4853-8d6b-26e97125094b	195	210	52	26	army
db34daf7-d874-4d87-a5a7-f0dc364156e6	249	212	61	26	which
fb000fa0-2ab5-403c-8a8b-c115e5ed240c	312	214	40	25	was
4f52172c-8cb8-4cb3-8f11-d7397ae006aa	354	216	61	26	placed
30c381f9-b8d3-4c39-8116-581b099d2899	417	218	22	25	to
0641ef17-e27f-4c0c-b7e2-e1618dbfc624	441	219	68	27	protect
61eb0b4e-d1c3-4257-b9f6-9151471e23d5	58	228	27	22	the
5d84b9ed-669c-4386-9e81-87b42277f2fb	88	228	33	22	city
b7121419-cd4e-4310-b7d2-3929ac5082b4	124	228	76	22	Cumeni
119e5387-d23f-456e-98bf-d0b845347643	124	228	76	22	.
29f90591-8456-4acc-a849-bc65346a4e42	213	226	39	26	And
060df3ad-6fd9-4d6d-8853-c3ca322ba3df	253	228	42	25	now
ecc6ab00-b1ee-4666-8130-9e6063588a58	296	231	62	27	behold
