ID	X	Y	Width	Height	Text
2ce34d67-221f-47ef-a4c7-235845c26abc	250	122	32	18	398
022740ec-5850-4242-8fa2-ea18ca01a962	414	122	44	14	OOK
d6df772e-87d9-4dbd-ac63-ad1047280dfa	459	122	30	14	OF
37de775c-75dd-4fce-9b25-953d2faae916	491	122	53	14	ALMA
33cc8fed-d275-4a62-b006-ec3a68bfc979	491	122	53	14	.
2de5e009-d810-44a4-a0a9-c54b30ea84fa	248	154	36	26	riod
213d5b16-e6f2-4d0a-9136-d845401211eb	287	154	23	26	of
35ad0560-62f1-4027-903c-cd551e6da149	313	154	39	26	time
75058255-04d9-484e-a9fa-6bb2300759e3	355	154	39	26	also
4dbb31f2-e0a4-4f28-b90d-f6ca4bc33cfb	397	154	16	26	a
4ec5b1e8-5c09-46cf-85bc-468de6d6dc23	417	154	49	26	great
6d33d320-667f-46fc-a0d4-04e90b36f669	469	154	78	26	support
a2127a64-4a30-4308-9e11-3a717f5a0d1a	469	154	78	26	;
aefc0e96-b9ec-4f0b-aa44-880d7efd2ae3	550	154	29	26	for
46ca0823-7be5-431b-ba9b-51d6dbfd54c4	583	154	39	26	they
0ec33286-1434-463f-a08d-a38cb23fde9b	625	154	39	26	took
91e23085-e0fd-4274-b8fe-6baee1a19315	667	154	41	26	their
937217d4-9dee-4f20-8540-7a9e31c7d6a9	248	180	75	25	weapons
e5d38fac-4d47-49f2-b26a-fc451de676d1	325	179	21	23	of
60d78216-ddc7-4e34-99ec-a400362ea807	348	178	38	24	war
35b62b3a-009c-41c8-9f4b-c40820f657c8	348	178	38	24	,
ba1c941f-7db2-4568-b513-59c15e951df9	389	178	35	24	and
a97c52c5-e842-4e7e-97f7-df83412f89a1	426	177	44	24	they
c3fae1b6-5de7-4ed2-9f74-36fc3567ce1a	472	176	55	24	would
b7467ea3-575a-4de1-bc91-802ebfb95ea5	529	175	38	24	that
d0be7e80-d775-400e-bd34-efa94b2d18db	570	173	78	24	Helaman
0853e23b-ba15-4aeb-9370-462148af764f	650	172	58	25	should
cf0bdaf9-0daa-4125-b0b1-bbb486f896a2	248	198	22	20	be
59ece566-ccb4-4fb6-8217-3f8750f2a2bf	273	198	45	20	their
69dd92a3-1a70-4856-a26a-81b05dacf5b5	321	198	62	20	leader
9b7dbb06-f3ba-406e-abde-34b21446e493	321	198	62	20	.
7d9ed326-f2e3-49e3-91d0-561b2d9ed002	388	197	53	23	And
f3e282ff-c48d-49df-8eb4-ed9cb8fe50fe	443	197	42	23	they
4daa505b-f77a-4e21-9007-a9ae210138f1	487	196	47	23	were
0246c8af-6a6f-43b1-ac60-9aa51133c0ea	536	196	28	22	all
894a0d70-a801-46ba-9971-503ac1f7e9db	567	195	61	23	young
5b954163-4b75-4136-a2ee-13fafe53f160	630	194	44	23	men
ab8020df-3bb3-4bd3-a030-f7b90491573d	630	194	44	23	,
71d83579-18c0-48be-992a-35eee12dfd88	677	194	32	23	and
df8f50e3-613a-41b9-83db-7cf36a874fc7	248	214	39	26	they
1aba7d4b-a5ce-482b-ae41-d30ea5f449bb	290	214	42	26	were
e5d98933-fff9-48ac-80f0-2484daa0470f	336	214	88	26	exceeding
05c3e0b0-c0b2-4e48-96d0-834778aadb1e	427	214	68	26	valiant
3dddd168-768c-404c-8664-63ed24151c4e	498	214	26	26	for
cc9794aa-c6a5-4aee-8a44-1f0ac3c48d23	527	214	78	26	courage
6c0cc963-fd0f-4b4e-9beb-c9a8068852ee	527	214	78	26	,
433888c7-5966-4c50-9ace-09d70a74e9b7	609	214	32	26	and
f1d9928d-4a6e-4027-ba5f-c0d842c42d54	644	214	32	26	also
1a1b6977-c8e7-43db-9543-4d91aa3f38cb	680	214	28	26	for
edbf092b-4093-4cb3-924c-8883e968c20b	248	237	77	24	strength
fec0ccc5-d66a-49b1-9aac-c3db7a562bb3	327	236	39	23	and
ff317add-1155-4ee7-a68b-e5dc9f18de9c	369	235	80	23	activity
402a999e-d2a2-44a2-a2c3-2512ff02d71e	369	235	80	23	;
5bd7f24b-8923-42a2-948a-feb09e734d71	451	234	33	22	but
d7ef33e8-bb20-4a92-90cc-3f96064f10a9	487	233	69	23	behold
30979fa9-88a3-412f-9106-88f865895b87	487	233	69	23	,
3c6817a1-a61b-4588-9eaa-0d512c125cf1	558	233	39	23	this
27600298-f5fa-473a-acd1-09f4c952c37e	600	232	36	23	was
c94da40b-22bb-4a68-a061-45acc7aeb749	638	232	36	23	not
780a6435-a8b0-45fb-9d28-fe23768a830e	677	231	32	23	all
6df3304a-96a3-46d5-8bb8-f12c299c1cab	677	231	32	23	:
a39bd41f-e671-4d02-a131-dc42dcd02927	250	257	41	22	they
9f77ba73-dfc0-443a-9b80-fc834a1dc0dd	292	256	45	21	were
f8323295-1dd8-49cf-94a3-0d29fd8e582a	340	255	38	21	men
c71010b3-0b2a-499c-ae0e-edf7f0d562d8	380	254	43	21	who
2ab83c67-dad8-4f76-8d1d-b99f4d9add22	425	252	48	21	were
c80598a5-6c5a-4c1c-b0e5-3dad2e893c56	475	251	38	21	true
7613d3d1-631d-42e3-9a23-cbcd279820ce	515	251	20	20	at
a747f8ec-7a9b-43b2-8603-a534911d588d	537	250	25	21	all
aa616f40-bff2-41bf-88b1-d5a88c73011c	565	249	50	21	times
d6bd0b42-5a95-4d95-b020-972eef2250b7	617	248	20	20	in
7d243fc4-e4b6-4aa6-ba59-58000007c4d6	640	246	69	23	whatso
c52071f0-dc59-4897-8e8e-d408788996f7	640	246	69	22	-
2baed2b1-c5af-4fb1-a684-a46f9109bf7d	248	276	38	24	ever
1a2aa4aa-5a71-4e04-8098-a3c7a96d80ca	288	275	52	24	thing
2ef1ec9a-e68e-4bfb-afb6-2c0c56347aae	343	275	41	24	they
a31e7008-cb6d-4cae-8627-11a0f5e2496d	386	274	46	24	were
ead0929e-9dd3-4a91-bb5f-9dd6597b2370	435	273	95	24	entrusted
a600a3d5-bc8f-4ff3-b697-6c0553507fe5	435	273	95	24	;
9a5f8cff-3c96-4991-ab1c-8b3b750493a0	532	272	41	24	yea
97a6fa85-34ea-4327-a596-7c83006b2ff5	532	272	41	24	,
dbdcf94f-b835-49e3-8281-fe3eb4adf363	575	271	43	24	they
f0751e18-7186-4387-a13e-d9e9b162b8ed	621	271	43	24	were
98bd29e7-bc70-4d48-88a4-e36d113de2a9	667	270	39	24	men
14c51184-7c53-45e7-8c98-89f3373ef362	248	296	25	23	of
d6a5381f-2d1d-47d7-99aa-4d8fe7205e8a	275	295	50	23	truth
bd895374-d797-4cdd-b11f-8c8292cdf21e	328	294	39	23	and
69309fc7-4156-4660-b4a3-e0320e5d9090	369	293	94	23	soberness
5178213a-c7d7-49be-a88f-af2d5869a16f	369	293	94	23	,
3c73a733-8cfe-43d1-856f-1b513d4893ea	465	292	33	22	for
3edafb6d-cd29-4a20-b25f-76b14d7d6899	501	292	42	23	they
4105707b-2f50-4a96-9b89-caf9734b8c10	545	291	39	23	had
5fbdfd51-5283-4f37-8fd9-e8097f868516	586	290	42	23	been
4029d59c-7259-40fb-a802-aeed45f008f1	630	289	55	23	taught
a7e24d16-09e2-4385-a454-780a62c5d222	688	289	21	23	to
472cccfa-d7e7-494b-a412-9ee6aac1d79c	248	314	42	25	keep
e7604a81-3217-4612-b0d3-e7a91a92fa9c	293	314	30	25	the
a3ead3f9-00b4-4ccf-ab91-71f874e5acd5	326	311	135	26	commandments
631ae479-fcfd-4bc8-910f-6f792532c2e9	464	311	18	24	of
67a3c60c-05d9-46a4-a8eb-fb64bd768db2	485	310	45	25	God
