ID	X	Y	Width	Height	Text
b50cb851-9303-445b-a6e8-7318cff72038	178	120	66	16	SECOND
7a20ad50-060d-4a54-bc2c-82b10a051c39	246	120	52	16	BOOK
f4677d5f-d4fa-4952-80ea-aa575aaa2f0c	300	120	28	16	OF
fa8cfa59-a58c-48e5-91ab-0aa252910c51	330	120	62	16	NEPHI
8e6aa285-7daf-4c03-a110-12de95f0afdf	494	118	36	18	119
24a1435a-c412-4e69-8b18-6b25abad94ac	40	154	66	48	teamed
83d23584-efc7-47b3-b036-bf60327ac8e7	112	154	48	48	dal
1fed5264-efac-4dbf-83bb-cbc1c0511eba	166	154	60	48	motore
4cfd2ada-bd84-4ab4-9ab2-a1e616d14f7f	232	154	18	48	d
a9dec56e-b13a-4413-8ea9-037f54456600	256	154	54	48	them
27759665-a667-422d-a93b-3a49651c23c7	256	154	54	48	,
a623bb1d-fc7e-4cc5-8ed8-f1b4d24aed0a	316	154	24	48	in
b0b042e2-e39c-42cd-bde9-9f012ba28e21	346	154	48	48	or
7d33a312-f314-402b-a009-6d81fba3627d	400	154	48	48	are
4fe92f82-0aa2-44db-92f5-e7d7fe1c35cd	454	154	76	48	reced
6923227f-e51c-413e-b6ed-6c5f2411644d	40	196	42	24	fore
92117d3e-c7eb-496e-bedd-a9fc25862edd	40	196	42	24	,
cb9258d9-cd21-4a08-9058-794bc9c2581b	85	196	45	24	thou
5547b27d-f21e-4b63-9d1f-1a346e854ed8	133	196	45	24	shalt
6e497ce7-0dd3-472e-ad57-09e33590caa4	181	196	45	24	read
a554cd9b-58a8-49dd-9659-9e5c95c3e656	229	196	33	24	the
dc618bea-d49f-4138-a257-94dae5fc2e14	265	196	57	24	words
d793d218-dd16-42c1-9376-75b7f10cf931	325	196	57	24	which
357e4919-967a-4516-9787-f07198c26550	385	196	12	24	I
51dfde76-051c-4ccd-87e1-c73a82bb28e8	400	196	48	24	shall
cf5c3412-9eca-4164-a23a-32172e2c36ee	447	196	43	24	give
f4ae7fb3-2eeb-428d-a805-81e5aae2ebee	493	196	35	24	un
ada76fc1-e774-4972-9dc3-ca76ec553c5e	494	196	35	24	-
34cdc184-333c-420f-ad82-91a390c28b14	108	217	82	27	Touch
1e632ae6-29ba-4dbb-a030-23036bc39185	192	218	36	26	not
2a32e8ca-5109-4ff2-a7b5-ee9d7224b957	231	218	36	26	the
58d484fc-9ad0-4c9b-a23f-9760b3ff9663	270	219	62	27	things
7a772f27-4ff8-4257-985d-e50227fb8b80	335	220	56	27	which
fea710f4-c049-4302-98d9-24344e9701de	394	220	33	26	are
26049389-a60e-44a6-9320-32a8ea0a81ed	430	221	65	27	sealed
83e3f1f1-fb04-4564-b390-4086312256d3	430	221	65	27	,
0fad5ad4-1a48-4beb-bcad-1cbf87affb59	498	221	30	27	for
eba4fdaa-801c-4dc2-afb5-5d5990b392f0	38	218	11	44	I
7a6009d0-0333-4776-813a-373443e7d34d	55	218	39	44	will
c8f85d4c-c8a1-4d15-a9fa-54bb2f86e62e	100	218	50	44	bring
e418a022-f65c-45be-913e-b7668ebce990	156	218	45	44	unim
b5a0fa6d-766f-40e9-8a08-60757afeb1d7	206	218	17	44	ot
16f0314a-9bf2-4640-8529-1663f38809ef	228	218	34	44	the
c5245e27-a195-4e0f-af05-24c6c4872241	268	218	67	44	thine
6b77ffd6-c380-47b2-bb3d-1d9e1cce980d	340	218	50	44	which
7d7fc957-6f83-4d85-a4a0-d86bb40ac948	396	218	28	44	are
cdef0f2d-d5c3-453c-a6da-0965e58da42d	430	218	98	44	sealed
6b83d11f-4b8b-4ef9-9f82-69a6dbab3394	430	218	98	44	,
6340a15b-9f4c-48ce-a1ed-05d4f2985284	42	258	34	19	will
56f4ebda-367a-4a0c-b6c4-1136335a19d4	78	259	50	19	shew
223a40e1-0a14-4971-876b-a9fa05ff7545	130	260	45	19	unto
ab71993a-1def-45b9-a79d-0aacb263c4a1	177	260	36	19	the
d2da1d7f-e1b1-431c-9914-2c194c7fd56b	215	261	77	19	children
f18686f3-e758-4f02-a082-896d2bf9f3af	294	262	23	18	of
0e3632c0-28bc-4687-8fea-c2b30ddf7a73	319	263	50	19	men
95290981-6f63-46aa-9527-a6a7fbe8e636	319	263	50	19	,
2a62cbb0-eb94-4ce8-849c-6e5a551c410c	370	264	41	19	that
e7e43f6c-db8d-4f7f-b827-5dd8e251bcb8	413	264	14	18	I
b834eee3-53a4-44ab-8619-e86f261f6339	429	264	32	18	am
adb9ec51-ac0e-47a2-801d-f6d1f381e4e8	463	265	41	19	able
451d20d5-0553-4bf2-8eba-055ce1a71152	505	266	21	19	to
e222f5c8-d1da-4735-9b5f-6f438ae48836	42	280	20	20	do
23da29e7-d441-4bbd-acc8-5df841d87660	64	280	50	20	mine
84b103ad-aa13-4759-91bc-82edbd3dea51	117	280	40	20	own
56666e26-92da-4404-9a62-31ccb64e03e2	159	280	68	20	work
5f2123da-531e-48cd-9c3f-5c60a09fd647	159	280	68	20	.
0a43109a-20d1-4181-81cb-c891e6b6953d	229	281	108	21	Wherefore
ad4e22ab-3bcc-4c4a-aa9b-9fa749e7733e	229	281	108	21	,
f8f3464d-30b3-4981-b2d3-8ac8c25cb5cf	339	282	53	20	when
02f10888-c439-4ef5-82af-c58758d8db22	394	282	45	20	thou
8ee6823b-d1ba-4b39-847e-74ae89b59e9f	442	282	40	20	hast
54cbe7b3-15ae-4b6a-95cd-9a67fa7998c4	484	283	42	20	read
12237e6b-148c-4bbe-ac6e-64fe68aeccd5	38	293	34	25	the
16e511f4-d724-4b7f-9a8e-9dcaf16e35da	74	294	58	25	words
2b6384e5-f5b1-4c4b-a534-f6bdb11d5bdb	134	295	58	25	which
fd3535e9-551e-4d39-8d17-89a93815ea90	194	297	13	24	I
c24cd1ac-a923-40a0-8e10-fd377609fb6a	209	297	46	25	have
2c3b0422-6605-419f-8913-aa717c4c6294	257	298	109	26	commanded
fcf5c4c7-b847-4503-b8c0-aa437302518d	368	301	49	25	thee
