ID	X	Y	Width	Height	Text
bc55c73a-43b8-4cbe-a377-f2277e07d6b8	226	122	36	22	254
aa5eb25c-3b14-4542-8083-1343871ed1b9	394	126	47	14	BOOK
877c165c-7d9b-4ba7-96bb-3d8ac392acc7	443	126	26	14	OF
958de3eb-2e64-4e6a-a42e-d763f3a71e6c	471	126	55	14	ALMA
c9be8beb-5d3f-439e-9bd0-e0f412523277	471	126	55	14	.
2eb0fbf7-c71d-41a8-8649-5ae0848adab8	228	163	48	25	God
d0d162cd-d300-4bee-bcfb-3e12027bcacc	228	163	48	25	,
133e3213-e510-416a-9258-32741fd965d5	279	163	45	25	who
8b01396d-e824-488b-ad9a-9cfa8d1a1b5a	327	162	63	25	should
7defed8b-93ed-4ef9-9b31-f9f7d4919735	393	161	51	25	come
b00ae295-9192-4330-99cf-b059d87c943b	447	161	24	24	to
ee7dfdf4-3b68-4151-8572-40dc0d184f5a	474	160	69	25	redeem
1bd909c5-7ff3-48bf-9237-6cfb542d24b0	546	160	33	24	his
573d53fe-3d20-4f90-b252-a2862a5b0e23	582	159	60	25	people
1cf54ec1-e631-4d2f-9d06-fac1adb35c07	645	158	47	25	from
7168928d-0f25-40f2-a6cf-ca8209f645fe	226	178	45	26	their
ac4aa151-4afc-4571-844d-089f7a0608a3	275	178	42	26	sins
de3f770e-5e84-42ed-875e-8c6be9b2c6bc	275	178	42	26	,
4fee6115-b7af-48f3-b22c-7c14fb176668	320	178	32	26	and
224b5eb2-bd63-488b-a8e3-7be757223293	356	178	29	26	the
7447701d-4d0b-4046-bc47-0da1c6b47dcc	388	178	42	26	holy
695b26dc-872a-4587-8ded-7460a6125e78	434	178	45	26	order
d4aae328-6668-48ba-ab4b-36a86087c14e	483	178	26	26	by
004e83ba-e7b2-4ef7-9782-5d4edf390e84	512	178	55	26	which
10fe92e8-2855-4100-9e9f-b67461264b11	570	178	19	26	he
3c4eb044-568e-4fc0-a506-2bc3f7eeca0e	593	178	36	26	was
925c172a-5632-4e4e-bc1f-a2e6aea13a74	632	178	60	26	called
56ab0c37-4fd4-49b3-8ef7-e9e2a0ad63f9	632	178	60	26	.
8fdef33e-3b4c-4db1-bccd-27a1ac008362	228	200	39	22	And
a63da92f-9e56-48eb-85b7-dffb64a197b3	269	200	41	22	thus
28bb59a2-11cc-420d-b1f8-72729606ed02	313	200	16	22	it
7a644b94-e0ed-40a0-b72a-58c47eef3473	333	200	16	22	is
d7f905fe-aa3d-4354-839f-3e4916744bb9	352	200	85	22	written
9c95c9b8-4521-41c4-b143-9c0c3d22615d	352	200	85	22	.
30f4dc96-986d-4bc2-bf4d-51186dc8fd45	440	200	62	22	Amen
99676900-1d78-4f0e-97b9-df2d704d051f	440	200	62	22	.
60197f20-70a8-4212-a996-f1804b94128d	394	318	110	20	CHAPTER
35647f57-d77a-474c-bb59-3f98ee3fc974	507	318	25	20	V
d3e285ff-4853-4f7d-9cc4-8b7f692a4078	507	318	25	20	.
2ed212be-b5d9-48b6-bf1b-13f0be591cbd	232	354	32	26	The
5a1c2aa6-7c04-4853-95e8-ff2eb19faf72	268	354	52	26	words
8a2ea826-229a-4255-8e69-5c530b619298	323	354	23	26	of
e261d4d5-cc67-4cd4-85b0-3d8ced0a64e1	349	354	49	26	Alma
41746584-9255-4168-b587-2ee4c276897c	401	354	49	26	which
49e7ed54-b5f5-45f8-90c6-8411d0f8de75	453	354	19	26	he
88368992-eedc-4ac2-9ebe-b66ef02b6df9	476	354	75	26	delivered
71d2af47-a45f-468f-a54c-dda0d7b62f93	554	354	19	26	to
06124394-1c78-4f7b-9aa7-d31d4a2bd896	576	354	29	26	the
4511ac65-f147-49fe-9082-274ee5641d83	609	354	58	26	poople
7aaabcd2-c020-44d3-af5e-f5ca0b0cd014	671	354	23	26	in
eeefad8b-b8c4-47b0-ae4b-0838cb79e6cd	250	378	68	26	Gideon
0b75e581-6d82-4ba6-9b40-fcf00d3807b4	250	378	68	26	,
df5cfa1e-d83d-4389-9925-a8d12e59f0de	321	378	84	26	according
5de17ef9-a64f-4f84-b7a5-b4a149a65f1a	409	378	19	26	to
f300b0c2-f152-401d-960f-82b1ed27dc4c	432	378	23	26	his
8fcfbf50-2078-43d9-a5a8-4c139d52b37d	458	378	39	26	own
47bc0a1a-fc23-4b01-84ed-91cd8bfc3e6a	500	378	62	26	record
c894ff7d-6252-42cd-8bf9-65040eb80a83	500	378	62	26	.
a0c9f5e4-f1ac-4dc5-ae9d-082593af6a15	250	414	70	28	BeHoLD
67dc5e8f-dbf8-46dc-9d00-05b05d5beb8f	323	414	31	28	my
e5383daa-a1fe-46f5-a4f0-92e7ac7b8e64	358	414	73	28	beloved
3650788e-d8a1-4cea-ad59-54e43cfbaf82	435	414	84	28	brethren
10cb5992-c1e2-4432-9825-4056d5b715c6	435	414	84	28	,
52c7767b-e1d7-4e15-b7dc-6349ca72489b	523	414	59	28	seeing
e014a7a3-20da-4e83-b2c9-e4e353f7f54b	586	414	42	28	that
eacca639-dc7a-4867-9ad6-b95850c755bd	631	414	14	28	I
2b259173-a2f8-46ad-af50-fd1bc2c8a987	649	414	47	28	have
52dcd746-4437-403d-985a-8c24bec2f85b	230	436	39	26	been
7add6eca-c37a-4192-96ce-96556e2f2c30	272	436	91	26	permitted
c8cb3107-16c1-414d-8372-aac3a5528abd	366	436	19	26	to
73ddb4ba-548a-414c-afe4-78187e7a456d	389	436	49	26	come
b5ac0ece-229d-482a-9f74-1c3a30fe7595	441	436	39	26	unto
f95c8e02-3e0e-4571-b9e7-c07a724b788d	483	436	42	26	you
2427f528-c73b-4e79-8cef-af2911dcab21	483	436	42	26	,
c7e3c578-7976-4038-9691-da5f538cba46	529	436	81	26	therefore
c27eb0bd-7079-4ff7-b2aa-a3814420e58e	613	436	10	26	I
bdd7ca33-8319-42c0-b571-ee6fc2412314	626	436	70	26	attempt
aed92779-f3b9-47ce-9497-de4bb8ca540a	230	499	63	26	spoken
3edf2824-4781-4335-b2bb-798d6a46a05f	295	499	41	26	unto
8d1449d3-4d9e-49c1-82de-e6d5b451a919	339	498	38	26	you
c6038be4-a2a8-4139-b583-7617e89e8179	380	498	22	25	by
12f8d972-4a1f-4ebe-a7d6-5f67db7e7a3d	405	497	32	26	the
56736e05-c2d7-4fd7-b8a4-2e268927fd43	439	496	57	26	words
eedda84f-be42-4068-b201-505974d5fd64	498	496	19	25	of
83cd3651-0553-4c6d-ad12-a704b0cb9bc1	520	495	29	25	my
48b50ba8-67f4-4de5-b714-fd725d8bbd4f	552	494	66	26	mouth
6b299101-dd19-48d5-9828-7bc2f08d377b	552	494	66	26	,
5a66c5c5-c52d-40f0-a2d2-f7a35c0b375b	620	494	13	25	I
df1297aa-302d-41f1-a1af-999a8da8b8be	636	493	60	26	having
90e87459-dfb7-43f3-bee4-be26b946b4ad	230	518	45	25	been
0a2aad2d-86c7-495c-86b5-b3cf5b6f8633	278	517	66	25	wholly
ff5c7e1d-b4b0-497f-ac0f-3bab294b4cbb	347	515	78	25	confined
f2d18278-72fe-4129-afae-5750f9bbf2c6	428	515	24	24	to
cec6c653-4677-4621-a1f5-cb964461a6ff	455	515	33	24	the
