ID	X	Y	Width	Height	Text
97a00b88-9acb-48fe-8cb4-1a42137ba8a0	214	114	47	14	BOOK
0776d347-e102-415a-bd77-c2d4de72f952	263	114	26	14	OF
b1c2da15-c0d1-4163-a331-4d07aa4efece	291	114	69	14	MOSIAH
a65357d6-3db8-479b-bd31-564c6c1f2958	291	114	69	14	.
bbc5fb3b-3f2f-4271-93f1-ee4278495b02	482	106	34	20	225
f2950101-a407-4dec-803b-52f00e5c029b	58	151	39	23	that
145a2ff6-d7de-49a8-962b-60c9709aa2a0	99	150	50	23	Alma
b5b9792a-71d7-44ac-9bd5-41deb9ae6169	151	150	33	22	did
83e8e08c-a4bd-42f0-ada8-0092552dc36a	187	149	77	23	regulate
41a2c84b-d8e4-4748-a054-fe9340a02229	267	148	28	22	all
715b10c5-61ac-4b5c-9062-52d18f34648c	297	148	31	22	the
a784e1eb-ba5a-4695-a73a-4c345fd39b54	330	147	58	23	affairs
94e2352e-b4d3-4fe0-8a7f-dd9ad9f563c4	390	147	22	22	of
1b7ac5db-d9c4-4788-8871-6d970de49389	415	146	31	22	the
b4fdc673-d302-40ba-8502-1475ab9ee814	448	145	72	24	church
07bda782-657e-49a5-87fe-36397e261982	448	145	72	23	;
4b09e67d-cca2-4ec0-b0b6-1a66d2c266b7	60	170	31	18	and
579c71b2-667d-4e15-81e3-7070e3b52872	94	170	41	18	they
922266be-b8e4-4cde-8e33-cb154aa03399	137	170	52	18	began
71eb365d-b779-4c1d-923a-a1fc511a07c0	191	170	49	18	again
89137031-9c2c-402b-aadd-5850330507ca	242	170	20	18	to
0ea9f998-9572-4281-901d-25f769bf35e2	265	170	43	18	have
65d6d2c8-3ae4-40a2-b62e-c7e11e5ea306	310	170	49	18	peace
4104a96c-b47b-48b1-90c6-3e72826a6a0a	362	170	34	18	and
ddac9672-48f8-4a5f-a6c6-9dda910aa40a	398	170	23	18	to
61f5bffd-6cfe-42eb-8e13-dbaa7cf32d02	422	170	65	18	prosper
cf97b56e-a360-4612-ac17-4fb733ba1579	490	170	26	18	ex
e05ae61b-4615-4651-ac0f-4ef1cc0c2174	490	170	26	18	-
d1577ee9-f4c4-4210-8bc3-6d9440e9d693	62	188	77	20	ceedingly
