ID	X	Y	Width	Height	Text
19d17bd6-7505-4e11-b5cc-374563d78ff3	188	122	52	18	BOOK
c1f3cb19-862a-4a37-9466-9776a647fae0	242	122	27	18	OF
ec968350-0496-423d-8aee-5fd9fa9d5747	271	122	61	18	NEPHI
4dbfe0e3-dcb1-4768-830a-383b90002e0d	271	122	61	18	.
42bd2e73-abc8-4735-a730-83ba5a92110d	470	120	34	20	519
08a5d621-5b16-4d67-8138-abf2e4d4eb5b	30	160	62	26	manded
90a169b0-07e7-4399-98f6-4dc0b90d7088	95	160	39	26	that
84c92c92-0a84-4d1a-9470-1e2dbdc192d5	137	160	19	26	ye
f3cf6bc3-3117-410f-a577-a826a018bdaf	160	160	65	26	should
bcc8d791-d1fc-4c84-b720-41c4c855aa21	228	160	52	26	come
864822a7-9910-4de0-9184-b45c0f3a178b	283	160	45	26	unto
23c67c46-5429-4073-b0bf-7e04105d4c15	332	160	36	26	me
f33768f6-ee9b-4e51-af55-123d2cf9cd87	332	160	36	26	,
a66465e6-68a1-4e03-a2b1-dda7d8b8308b	371	160	45	26	that
ffde4bbd-b2aa-4a34-922a-cb9590619732	420	160	26	26	ye
77d67a67-9e88-4eab-9828-c09497262a8e	449	160	55	26	might
a81ce917-ae2e-44d5-8e4b-b63ea95c4851	28	182	30	24	feel
a98bf0d6-47a7-4219-887b-47fb11f17dd4	61	182	30	24	and
b73e5f95-1820-4a0c-a912-c6223baad1c8	94	182	39	24	see
3612b33a-f75c-4c7e-aee8-abf59319ed1a	94	182	39	24	;
0dd799a2-4c3c-4823-93f8-a47721ebad8a	136	182	45	24	even
f74183d4-d80a-473a-81b4-a17364c65be5	184	182	24	24	so
99d68a99-b882-4259-8800-d63790e1d192	211	182	45	24	shall
9012575c-e7a5-4a17-9f4e-d103fb3d5b2d	259	182	24	24	ye
2c851893-1931-48c6-882a-b518b898ccc3	286	182	24	24	do
4eb0b877-54d8-471b-b5eb-e9a8a9fa7211	313	182	45	24	unto
592fcff0-3f90-4303-85ff-e4a5f9aad924	361	182	33	24	the
21c803c5-5e48-4dbf-98ac-96cc7409f966	397	182	66	24	world
e34a3c15-fc44-49b3-98c1-fa4662ab0e35	397	182	66	24	;
f7c5efa9-e03b-4299-b122-d094c42e9488	466	182	36	24	and
eaf223be-cacb-4c06-a8a2-6036abcee0e8	30	202	84	26	whosoever
9cef8f29-e5e8-4956-ac86-06549d1161fa	118	202	78	26	breaketh
6fa20981-7afa-43c7-8723-b316f7c9231a	199	202	36	26	this
0552f528-bc66-4feb-9d5f-aaca1f83a1d3	238	202	136	26	commandment
b39acb25-1be9-4013-83eb-e050f958ca7e	238	202	136	26	,
8a63851c-b0cd-4592-9db9-4749639cb2ab	378	202	78	26	suffereth
54bb0c61-1f25-42da-b4d7-4b9dd70c066c	459	202	47	26	him
5b824bcb-1d1a-4dc0-8488-a3cd40995524	459	202	47	26	-
0d3be790-8132-4bad-ac4a-82f7e09c3455	30	222	27	24	self
70c326cb-83b2-4e54-b8d5-497c32cd5aec	60	222	18	24	to
7f36750d-f49b-4b19-840a-8291d73c26a2	81	222	21	24	be
41735f8e-4036-481c-9ae9-844ce138e92c	105	222	30	24	led
a8380caa-6d2b-43fb-920f-6327728b3e39	138	222	39	24	into
a8fc0669-fdf4-4f9c-9f40-0824178032ea	180	222	106	24	temptation
7619f4b2-e5be-4dec-87b7-9bc4668e3530	180	222	106	24	.
f81e557b-1df2-40ab-a81e-b20a277e07c3	46	240	38	24	And
4b9971ac-73f2-4576-9649-9f388fcae2bf	86	241	40	23	now
899794a6-7ee6-42bb-8907-7b64237ff16e	129	241	20	23	it
9475b21d-a16c-437a-b2ac-619150e53499	152	241	46	23	came
85011626-ba99-44da-b762-f22530e5f0bb	201	242	23	23	to
