ID	X	Y	Width	Height	Text
291ed5c1-f955-431b-bb0e-a818098ab899	284	104	38	18	454
8e803c76-ef42-4b24-a529-f6f07bf8b53f	430	110	44	16	BOOK
0441811e-651b-4e5a-8c36-7d3cbb577812	476	110	24	16	OF
ad07403f-d428-44b8-8a14-30249ab81440	502	110	82	16	HELAMAN
afbf3cf5-1392-4e63-aa50-883901a85475	502	110	82	16	.
d667d6c1-b227-442d-91d9-2fe02079ffb0	284	139	27	22	of
a6bc5811-13bd-42f3-ab25-90e6f6ca2a4f	313	140	35	22	God
bda3846d-9739-44a4-aeeb-57f5e3e3bfd1	349	141	61	22	should
4405f651-6b32-4dae-88d2-e86befd7d3ae	412	142	63	22	come
0159458d-aec4-42c0-af64-a36a6baf6f64	412	142	63	22	?
8fbb7dd6-25eb-445e-bce7-25ebee632497	478	144	40	22	And
caae58c9-8521-46c7-b58d-c2b8d9b501d2	520	145	19	21	as
bf90f9dc-570b-451f-af4b-9873fc85821e	541	145	21	21	he
3d11618c-e5d9-4421-87c4-f234c8cb1fa5	564	146	45	22	lifted
03b0c232-4e70-47b0-a84c-51149911d8f6	612	147	24	22	up
c369971f-e61a-4367-b880-460075bb03f7	638	147	27	22	the
d6b703f3-9e1d-4822-8cdd-5ca92f674c6b	667	148	52	22	brazen
1d86e759-9e8e-41e6-a7c3-0a0cb00e5b12	286	159	64	25	serpent
991f9066-53de-41ad-b39e-c8f9100d63ce	352	160	18	23	in
195958aa-4f6e-4477-9332-5235128292c7	372	160	29	24	the
a83eec0b-8409-4781-893f-25f9c00f2400	404	161	92	25	wilderness
27ed3e19-5504-4e47-9bac-cb5213f19f35	404	161	92	25	,
cd14da4d-c4da-4d8f-b686-b83ccf14c4d4	498	163	41	24	even
7ea52fac-b0c4-4d90-9370-8ca880f1d042	542	164	21	23	so
44a0f50b-b676-4a5e-9dfb-e36180392b05	565	164	41	24	shall
ad14d9c5-ccf6-477b-af8c-28d8ea0568e2	608	165	21	23	he
1036a800-88d3-488b-924b-de70ea601cce	631	165	18	23	be
40d0457c-3b5c-46cd-8e3d-396d50492583	651	166	44	24	lifted
8b9fd056-2328-4adc-9517-d609aae5e6ad	697	167	22	24	up
96aff82f-4a3d-4945-83ab-77bc554f1e72	290	180	36	18	who
1a14ec75-a38b-4956-9ab1-1f29cdfba274	328	180	56	18	should
d037b6b7-0443-4e1d-8dad-c13b3d6a8284	387	180	51	18	come
763931bc-134b-4c8d-9032-c7ed84410c7f	387	180	51	18	,
d1f8b076-653a-4945-9fcb-9d5ccbff4e4c	447	179	41	19	And
bffe8da2-935e-4d97-bb55-1ae7671dcf75	489	182	21	17	as
ae0ac387-1edd-4b71-81af-842cc0628643	511	183	49	19	many
