ID	X	Y	Width	Height	Text
1d041b9f-4f72-4591-adc6-e7431302c642	244	108	32	18	590
0ee0c92b-694a-45b8-a0c1-b68e5d9ea905	410	110	45	14	BOOK
1abb37f0-3a30-405b-8b80-f8c34c6c1136	457	110	26	14	OF
9415d136-5e9a-4aa9-b046-46e0ba9b0b0d	485	110	65	14	ETHER
5c5725b7-8823-4fa7-8f38-465cc67bb984	485	110	65	14	.
7c3f7d02-42c7-43a8-ac5f-00b40f6f4bba	244	144	36	26	two
dbd5c77e-6687-4b2d-a407-5e89760aecef	283	144	58	26	years
bb40280a-aa12-4a49-b762-2b68442d4cdf	283	144	58	26	.
b32b9292-c32d-4366-9d8c-1d65106272cd	345	144	45	26	And
221673f9-ae0d-48e5-bc0b-4f6db14651dc	393	144	26	26	he
85bfbab6-ff4e-4aee-a4b2-231431500156	423	144	26	26	did
35cbd785-29e4-4ece-a8a6-c076be8be2cf	452	144	49	26	make
a5474b56-9b78-4bb5-87b1-99ab13164139	504	144	36	26	war
b8432a6e-1de3-4d99-846d-edb6e518e228	543	144	65	26	against
897a72b2-05fb-4755-94c2-86ae2e2ae5fd	611	144	26	26	the
0f5cdd12-3f7b-4980-812b-05dae8d6293c	640	144	42	26	king
9f708fb4-998f-4d20-98b8-6e23b4d77eb7	686	144	20	26	of
2b9c9ac6-f50a-47f7-9726-5b4f31982da7	250	168	32	16	the
f12a2066-11f9-441a-9f06-aa2264c077ca	284	168	52	16	land
b7696be6-58bf-4452-8215-ce2d6d8bf481	284	168	52	16	,
20afca60-6f98-4b20-ae64-043ac5c445f7	338	168	30	16	by
d51e1b94-db2c-4c24-a627-4611da7c69f3	370	168	58	16	which
9b05f6a6-c2c3-4f7d-aa4e-2d913f771f15	430	168	28	16	he
e642ed0b-c186-4d00-958f-257de3e80e40	460	168	34	16	did
a2051f2b-1cc2-471b-aa60-0b8a3925a49b	496	168	58	16	obtain
393407f3-6fc2-40bf-8a85-773d78cbe8db	556	168	48	16	unto
1b1788b6-6e46-43a5-ba08-15b2deba6e46	606	168	66	16	himself
2916bf69-e962-44f4-9fe3-16dbaf75fe5e	674	168	28	16	the
e8c072bf-fb12-411f-b2a6-9b33d466d65a	246	186	84	22	kingdom
da1979bc-0309-48f7-9c8a-37efee046a80	246	186	84	22	.
87467f70-8268-42f4-83d6-2eeda45afb55	348	186	37	14	And
12237fbb-0f91-41a6-9f27-5fb769acd5cd	386	186	44	14	after
c0539325-b6ce-46fc-81c5-539d5bcef3c0	432	186	25	14	he
3f023948-01f2-4f0d-ba64-1a342757abe5	458	186	33	14	had
a1b5c907-7618-4d68-ac38-71b193fb7a6f	493	187	74	14	obtained
9d40f507-8ae3-4166-832f-6fbcbce70863	568	187	40	14	unto
1f7eebe5-69f7-49a2-9326-9a93e65d17dd	610	187	63	14	himself
935b118d-4d48-4539-b3cb-2ffac68bacae	675	188	27	14	the
8095bbe3-59c1-490a-8452-17c340e52c34	246	204	84	23	kingdom
fae8d15d-699a-4e6e-b9c3-59f0846df731	246	204	84	22	,
5d287dc1-1f78-456f-bf6a-9b51060beb0b	332	205	24	21	he
a6f5a62c-89eb-46da-815a-370034c13e8f	359	205	32	21	did
67aa64f8-df44-42c4-ab8e-876eee40064c	393	205	42	21	that
54f99f61-55ef-4df7-8929-4556d16867c4	437	206	58	22	which
8ef177a3-f2fb-4331-80b2-bd6002eb0f8f	498	206	37	21	was
c9fc0909-5f85-4ef5-bec6-120b16804037	537	207	45	21	right
1ac0f012-36f7-4ca2-bc95-238cd337e096	584	207	19	21	in
93b759ae-dda8-4fce-903b-20c3bd935da9	605	207	32	21	the
d7c3459a-375d-4302-a423-0fc40ec97901	640	208	45	21	sight
e272ffca-a7da-489f-80ef-c4fc50fc4799	687	208	17	22	of
23eeae22-2a88-47e3-9921-82a94c84f325	246	226	32	20	the
a77b4256-a19c-4d3d-9bfc-3b0d92f2d239	281	226	53	20	Lord
2c97f7f2-9162-4656-a7ea-82f449086a2e	281	226	53	20	;
d554aae2-4f20-415a-9352-a7b41a6ed83a	336	226	38	20	and
9573073d-7d99-4c0f-b443-f439b9aa9809	376	226	30	20	the
547e9c46-8f80-43ca-8e05-8529dfbb12a5	409	226	57	20	people
b5f76125-d970-4c24-aed6-57e6f36b1af5	468	226	30	20	did
6ea76b6a-7a25-467f-808f-c971fad1bba8	501	226	65	20	prosper
8fde75d1-03cd-4596-873a-a6dac5666f3f	569	226	20	20	in
746c92b7-5bdc-4ed6-9609-a30020b48006	591	226	30	20	the
405810fa-ca69-4dd9-b15a-6f89caed6ab5	624	226	45	20	land
2b4e540a-58d9-4602-8856-0177e6a59487	624	226	45	20	,
68bd985d-ed5b-4cda-bd6f-96dfc3a65879	671	226	31	20	and
2c66e222-68dd-4268-b7da-744593640938	244	242	24	24	he
882d710a-25dd-428f-95ab-10eba6831348	271	242	33	24	did
1c565154-c58b-46f6-98c8-e5c75e9996ff	307	242	39	24	live
2bcd8ca4-128d-4f2f-b4f1-577bbd7573a6	349	242	27	24	to
80066cc3-e3ce-464f-8234-1b023e49b275	379	242	18	24	a
26e03ec3-cdc2-43fc-bfe9-5e76acc0f743	400	242	51	24	good
f2a5eee9-6a22-40bc-bbb1-74ac2e769f83	454	242	30	24	old
