ID	X	Y	Width	Height	Text
cbc71c3d-1b21-4617-aa90-cd76ce2b1151	256	126	30	18	360
a3f1790b-c52d-4bd2-b4fc-5d4bdcd68692	414	126	45	14	BOOK
57cb56dc-6213-438d-8212-fa3595fe734d	461	126	26	14	OF
de7e7fec-d8cc-41ba-84a0-90503cc2f7f0	489	126	51	14	ALMA
63bc62a0-63b8-42cc-8711-e4e8065a084d	489	126	51	14	.
505df61d-dcde-4354-a13c-cd1efe487a0a	256	162	31	23	the
5a48f4cc-e3d2-44e6-b5e4-5cd3118593a5	289	161	80	23	Nephites
c505a13c-f635-4d80-b61f-1eeceb1ef714	371	160	36	23	and
f9b16f58-044f-4eb8-b7dc-3f01ec0d93ba	410	160	31	22	the
b2df59ef-313c-4cec-9036-644295f538cb	443	158	102	24	Lamanites
4deccc7a-e8e3-43ee-9c5d-fbcc2d769164	443	158	102	24	,
2f83c69f-99ee-4c29-abcb-339c0b617de1	547	158	22	22	in
d111db27-5b28-4695-bb45-df3f5842559a	572	157	33	22	the
7293d731-1bfd-41af-b9e2-11092898f464	608	155	93	24	eighteenth
e3a271b4-7276-42d5-b5a2-e6ae4aabb7ee	255	182	42	24	year
8cdcfb04-3ca0-4d05-a957-5df71fb1e2e6	299	182	17	22	of
b932c303-9b4c-435f-ae7d-de96214d596c	319	181	31	23	the
67528430-1b31-4a87-91cd-5b629e7f1dcd	352	179	47	23	reign
a1887010-b3cb-4cb9-b28b-f86efa4a6a51	401	179	23	23	of
d78558c9-f484-4b29-a104-f8a06d2eaa14	426	178	31	23	the
25e89201-ae5a-4843-85ce-f3be25d56698	459	176	72	24	judges
9ca7bceb-0835-48ae-aaad-5b605624f875	459	176	72	24	.
38d6de9f-7734-41da-bab0-c33d69262aaf	533	175	36	23	For
c04a272a-bb4b-4686-8997-d150748a12fd	572	173	61	24	behold
4371b34c-8abc-41e8-8ab1-bc19606d634f	572	173	61	24	,
dd23f618-0a5f-4152-8141-9aa4d8316c0c	635	173	20	22	it
f89a9ed2-1df4-459e-9a6a-ac085b7c5dac	657	172	43	24	came
3cc7a8f1-7fae-4a24-9628-579b0f4d17d5	256	198	20	22	to
25ab4719-2fe1-436c-a337-c7717e8d44ba	278	197	39	22	pass
871d49dc-050f-4dc3-a2d1-cb3e026dfe63	319	197	36	22	that
4d0028b8-7484-427f-ad64-61cf1cd81f50	358	196	30	22	the
bb078882-d09e-406b-91e4-dde270ce7e12	391	195	85	23	Zoramites
bebac3e5-cab9-40ba-8ad3-ee1e150d3fc0	479	195	66	23	became
3745ec81-9fe6-4ba8-95cf-6913cd394fd7	547	194	96	23	Lamanites
b840b98e-398f-435f-99a6-cdb8abcf6302	547	194	96	23	;
b2a9fba7-e7df-4f42-9b6a-848ebf2763a9	646	193	52	23	there
5d261e00-4dbc-49c2-b732-ff859e483985	646	193	52	23	-
198d0841-eedc-4a5d-b7b3-c038bfb3ed86	258	212	33	24	fore
adcc16f4-35a9-4560-8931-2f1a60ebcda9	294	212	18	24	in
e197432d-8b13-4fcf-a193-dbce5db4c428	315	212	27	24	the
a36f41a7-7ec1-4ca3-b2df-b9e89ac8e204	345	212	129	24	commencement
1d7df804-9610-449e-bc90-4b2b45350be7	477	212	21	24	of
ca46a3cd-6aac-4452-9710-2baa0c06440f	501	212	27	24	the
578c45bd-8fa6-4d80-8c03-2b7f2252d704	531	212	90	24	eighteenth
946f7713-421a-4eae-a461-300f8965f6d5	624	212	42	24	year
e8ff5267-1e7c-4dd8-9219-4efd369336c2	624	212	42	24	,
bf9c8763-9577-465a-ae32-3121d33330f3	669	212	31	24	the
5665b64f-cccf-4415-8408-f9cf7dd323f7	255	237	58	24	people
af6d9ab4-6b51-4297-8f32-a91a6f40c42c	316	237	23	23	of
6e21a329-2597-42fc-8bc8-a14c5c9cbfca	341	236	34	23	the
0aaa6a81-23c5-4fcc-a6e5-0b4645dfc79a	376	233	80	24	Nephites
e49f83a6-fed3-4380-9c30-b198b20ac9fa	459	232	36	23	saw
0aa6b6a9-7014-4812-9df7-4e74f87d8cb6	497	231	36	23	that
c560c474-1035-4aa7-b867-47c95cd45edf	536	230	31	23	the
f7142836-ae9f-4536-8a36-523b211b8114	569	228	89	24	Lamanites
3d25a55a-7a12-4154-99ea-e13625cedfae	660	227	41	23	were
a894e5aa-bb1b-4093-aeef-27972949a631	260	252	61	24	coming
083c2eb6-4739-4166-ac9a-70691c3fd1c0	323	252	43	23	upon
3b7079a6-5e43-474c-a4dc-518350fa47ca	369	251	52	23	them
e0933365-6d5e-444f-b573-5d049342c132	369	251	52	23	;
30caf383-3820-479b-b92b-990276478e82	424	251	81	24	therefore
20082897-1cb7-448a-852e-622f336e45e9	507	251	40	23	they
735281e6-0546-46a9-9758-339f520c21aa	550	250	46	23	made
bbca493e-850a-4328-afe5-99826841e1d5	599	250	101	24	preparations
5b282eb1-e7f5-45cb-901e-06f7802e6d4a	258	275	27	22	for
8f12a7c1-1d35-4299-91b4-6e1131e9b14c	287	274	42	22	war
6ce05f53-a143-46c1-8bbe-418f22b63e32	287	274	42	22	;
f8a4245f-4d8f-4685-8825-4bbbd8190ceb	331	274	40	22	yea
82c2dfc0-6327-4945-b19c-df20397fd69f	331	274	40	22	,
d1ce8445-048a-4513-a488-9f132f25f230	373	273	42	22	they
23bdbce6-a206-46c5-9d4b-0a9c830003c9	418	271	77	23	gathered
e7ba7a5c-063d-4016-a121-9664e67c0e8e	497	269	77	23	together
525520b5-756e-4533-89d0-4d6f3a1e9d0c	575	268	45	22	their
cbd68d7b-eb60-4066-89d5-6d937946abf6	623	267	56	22	armies
8ceb12fe-8be1-470f-b7ff-b5e80511cdef	680	267	20	22	in
cd456c32-64de-474a-af96-41e1c36d2ec1	258	292	30	20	the
00b30795-b219-485d-b418-54b0d9bbf42a	291	292	37	20	land
a491bcba-8ed4-469d-b8a6-3d8b3f1fb3e7	331	292	17	20	of
c2c6998d-f7e9-449b-84ca-7ef7654bde76	350	292	71	20	Jershon
ada95e12-70af-4182-8ea1-0f9dd5130759	351	292	71	20	.
ccf1e9f3-e81b-4fca-84b7-28a751522039	438	288	37	20	And
18fa1399-bc93-4b1a-a754-4399867d6985	478	288	15	20	it
4ddc6f69-6115-46a6-b4c4-0a088c568aa3	496	288	45	20	came
e39641d3-cfe0-436e-af68-515f710f97f2	543	288	17	20	to
dda10e38-7e81-4010-8a1b-496149b3294f	563	288	38	20	pass
3e3f9208-17aa-4a5d-b71e-dbdec9e975ac	603	288	35	20	that
