ID	X	Y	Width	Height	Text
9ce2ef50-224c-4c6f-9af7-db31f80ad314	260	123	48	15	BOOK
f5baf6d2-81d2-451e-ac32-31ae79009a7a	309	124	28	15	OF
ecf4abc6-af09-4c68-a114-cfeb0a9dd4b3	339	125	58	15	ALMA
f992c2ba-ec4b-45f7-b733-7aa522970af3	339	125	58	15	.
93014542-7bb6-4b32-9515-378a808b64c1	528	126	34	18	303
d9f92997-1882-427d-8211-efdaeafadc2d	84	155	66	26	things
3678d181-d6a0-4567-9bbe-d396822ac108	84	155	66	25	,
39742d1d-51a5-4768-8187-920c5e593e1d	153	157	36	25	and
0050229f-7a8c-4a48-a2e4-a0872ecec4a0	192	157	12	24	I
47346b18-1bc9-478a-b1f5-a15c35d5c381	207	158	54	25	desire
cae609b1-99b2-4e59-b5fa-59f1093c9e88	264	159	39	25	that
cb5e2467-8388-4837-8bbc-25ef182e6966	306	159	24	24	ye
f62442d2-905f-4d25-af83-691345a8dadb	333	160	60	25	should
56dafaf4-c10b-4030-98db-b09b683b72ad	396	161	33	25	tell
3f75fb0b-5b66-4f64-9ef2-d08b093eecc6	432	162	27	24	me
22c882d6-db44-4cc5-8088-49af32e5f5ef	462	162	103	26	concerning
f3d554b6-bf96-43d0-8d0b-720ca4309578	86	176	24	25	all
41215942-09e0-4b03-a2b2-0cbfc8e301c1	113	177	48	25	these
74544a0d-6205-42d2-9cb7-06865c73b6ea	164	178	63	25	things
0499b6a7-5810-4f0d-a5bd-2ab2250e3198	164	178	63	25	,
4776ab0a-5e46-4d3a-b14d-9a2bc7a0d8ca	230	179	36	25	and
21bbb653-ada6-4597-9d0c-891a96042bda	269	179	9	24	I
10ce015c-1d02-4f01-84be-0de28e1fe0fd	281	179	36	25	will
90005284-c147-4088-b64b-13e0c9f1caee	320	180	63	25	believe
ad74faa0-2018-468f-bffa-98391569eab5	386	181	33	24	thy
30d62dab-7a14-46fe-944d-ecf272a8e643	422	181	63	26	words
ed088ecf-6c37-4889-9cfc-09503b23ebf9	422	181	63	26	.
49402e50-a8cb-4b23-ae64-c853553bf1a9	106	196	41	21	And
0da2bf1f-3992-42fb-a436-0b3e8bba453f	148	197	18	20	it
45b814b4-b964-488c-8d48-83465fd3b031	168	197	48	21	came
71dadcf1-58a6-4b5e-b561-5e954c181b7b	218	199	23	21	to
a657be6f-9d7b-479c-bfbf-33e36fc754e1	243	199	43	21	pass
40cd6115-911b-4bd6-aef2-99cf343676d1	288	201	41	21	that
d0a0696b-1a81-43e7-bf3c-8db2c8d097dc	330	202	56	22	when
194fc042-06a8-41f8-8d22-262646dde12d	388	203	61	22	Aaron
b6013b1f-ec01-4ab5-8f82-d0fab5ccb663	450	205	36	21	saw
85f3b271-6590-4f32-8f86-d6175f109108	488	206	43	18	that
8fe86f63-cb07-4001-9a19-fb997cc90e0f	533	206	31	18	the
fdf69bcc-086b-4d49-8ded-9bc60d720267	84	215	41	24	king
18299a8c-7a7e-4ab5-a461-c0c3cef89acf	127	216	55	24	would
d73beb6c-72e3-4708-9c69-78e4d91c7b62	184	218	64	24	believe
49e8176b-6252-4c5c-a4bc-40a8b77d6b25	250	219	35	24	his
059b4ebd-9b2c-441e-a1ec-35be6977809e	288	220	61	24	words
1c97baa7-9c66-4e24-b999-95ad3fd57be7	288	220	61	24	,
21006132-99b6-4c05-85b3-717c33741947	351	222	24	24	he
7749b49a-4ddc-4da5-a2d7-6cf838cb4814	377	222	55	24	began
b1b8e158-9659-4cf2-bf1e-91d138552509	434	224	44	24	from
86843adc-1b9b-4384-9f3b-8d9882878d5b	480	225	32	24	the
5f5bd39e-a5a3-4875-884b-8b6990da7f68	515	225	50	24	crea
85f92d0c-e5b2-435f-b86f-271d6ec75dcf	515	225	50	24	-
b871d599-b20f-4807-84e3-fdc28acd9953	86	238	37	19	tion
42e839e1-2c90-49c8-a390-a8281be3f335	124	238	26	18	of
