ID	X	Y	Width	Height	Text
63e12e67-e84c-46be-8f85-d7aecb03d785	214	96	45	14	BOOK
bbc33f05-0a93-4d5d-9688-cd48c1e269dc	261	96	26	14	OF
01be74d1-16f0-4d46-9045-5a322361f619	289	96	65	14	JACOB
647683d3-a918-4efb-b952-fd9002ab0c0c	289	96	65	14	.
c080241a-81be-4a67-9982-eed26bbc775d	480	92	32	19	147
9fa3d268-aa1c-4b0d-8fb6-2d835800f2a8	52	132	27	18	the
e50c73c6-cbdc-43a0-b058-f63affac5435	81	132	77	18	branches
95d5aa2c-139e-4c94-9056-cde1469200a0	160	132	59	18	which
da73b6fc-f293-478b-b456-6dcbac6e3948	221	132	50	18	bring
e8b8d355-e375-4e2d-a129-76a0e88f749b	273	132	49	18	forth
1a412fb0-74d8-4513-951a-81b1107327b7	324	132	49	18	bitter
9de90d58-f688-405b-92af-4f7f69759e3f	376	132	45	18	fruit
3f7bdc43-5367-4b9d-a180-0d1dcc150194	376	132	45	18	,
dd8b9d50-b1f0-4d18-ac9b-d10fec1d737f	423	132	87	18	according
f7adf088-b0b3-4280-984e-d6a63288f898	52	156	18	17	to
b461e9fa-5dc8-4fe6-ac68-9f48cadb4687	72	156	30	17	the
f4b89eda-a00a-44d1-b06c-3486ff52d8ac	104	154	74	17	strength
b33350e9-a885-4c18-820e-e4da19018de3	180	154	22	16	of
9cd5b73b-12c5-4592-ba74-3cc523103b2e	204	153	32	17	the
a7d43838-a1bf-4559-b677-70ca2e62cbd2	238	152	46	17	good
5a9cd041-18cc-4acf-899b-595b0f7f00fe	286	152	38	17	and
a9ee6f02-adf5-4e8e-aacc-a4016661c84b	326	151	34	17	the
a8b739ee-01d9-421e-a146-df3bcf40fddb	362	151	34	17	size
ccb5e758-e4fd-45c9-b473-b811d4889776	398	149	72	17	thereof
4f6d159a-f62c-44d5-89a8-bae643513e10	398	149	72	17	;
867d93e1-5695-46bb-baf9-7cbfd86d6c11	472	149	37	18	and
7e082209-0bff-4c62-9359-69614d7404db	54	174	21	18	ye
e877d0bc-a107-4e4b-9992-429d8875b8b6	77	174	45	18	shall
ce29f470-bd43-4ca0-a1bc-2262dc82c6f0	124	173	32	17	not
78db83cf-fcc3-442f-9bd3-2e2f21f369fb	158	173	43	18	clear
7d65b971-1adf-439c-859c-41e00c7ca12f	203	172	53	18	away
cf5f8706-f0d8-4d78-ab3c-a82734339299	258	171	34	17	the
704b6182-ad7c-4784-9b59-94390fde9f59	294	171	36	18	bad
57e3596b-b6a8-4979-89d2-c0bc25ace639	332	170	70	18	thereof
779d5351-e2dd-483b-9b00-8944536cd443	332	170	70	18	,
e8b6966c-9d5e-4709-b136-e7f8249b0a5e	404	169	30	17	all
d4a97737-7384-4d49-8363-8ef681f10c5d	436	169	24	17	at
ed302c19-2c2d-40a5-9c6f-9e0f899489e2	462	168	48	19	once
a558a32d-8877-437c-a68d-9513d3a33512	462	168	48	18	,
483851d3-bed4-4cba-a6de-18ebbd03033c	52	192	38	14	lest
