ID	X	Y	Width	Height	Text
3a3eb220-03a0-401a-8075-0d5846312a6d	200	116	64	16	SECOND
cf843386-a340-46fc-9191-38326d645fa6	266	116	50	16	BOOK
62c62222-3c2d-4f91-92e0-0fb8f2c687c3	318	116	28	16	OF
82ccf06f-2a26-44ee-9761-7ca9f668bfca	348	116	62	16	NIPHI
06c4c10a-fb56-4c25-a834-a2061d252323	348	116	62	16	.
e8316cb9-eaaa-4ed5-8040-2b5d9caf05e7	510	112	36	20	111
d40499e6-0d5f-4817-b8db-837b8fe03413	64	154	42	20	have
605360fa-c9cf-4378-88fe-986933b8f40d	109	154	45	20	they
757b5a3c-5181-4f2e-8b82-73029908fd1f	157	154	43	20	been
9c30e35a-19e3-4c5c-9783-c669939cfe87	201	154	93	20	destroyed
360a9af9-21eb-4207-8ab9-435e84ec588c	201	154	93	20	,
4d0ebfea-8ac6-42e9-8fad-05133ff8b0a0	297	154	47	20	from
825b7d71-5797-492b-bca5-caccb64e0a4e	347	154	98	20	generation
404ddada-f046-4877-b912-4aa6aeefa198	447	154	20	20	to
6cb3ef49-f625-455f-a563-5936a46cd14e	469	154	69	20	genera
de8b7484-c397-41d6-b0f2-28a64f7f2b87	469	154	69	20	-
7a5c3153-007c-44fa-a915-2f0ca1149396	66	174	43	18	tion
7b0b9ef3-8745-4d58-8a1a-56b4ee788112	66	174	43	18	,
f7a2387d-db06-43ef-8878-8de6c5d327ac	111	174	86	18	according
3e937a0a-ff3d-499e-bc10-0451c25205c8	199	174	23	18	to
539ed980-98d3-400c-ba35-926568eafeac	224	174	45	18	their
204717b6-1e4c-4d4b-a670-99bf1dedad4f	271	174	92	18	iniquities
e9e185d5-8196-4a34-81fd-cddadc1b43c0	271	174	92	18	;
5b684711-5aa0-472d-814f-07fefab60d2f	365	174	36	18	and
eaa10a1c-a522-4c15-a9f5-948f38040523	404	174	54	18	never
6f5245af-ca9c-49fe-8a2f-f8f11d3e08f4	460	174	43	18	hath
765adede-cf51-4093-a8a2-dafcb2a2bfdd	505	174	35	18	any
942a75a9-6483-4eee-b525-dabeba93a67a	64	190	22	20	of
3f569aa6-ea54-463f-a479-20644c8f4a4e	88	191	48	20	them
957854c5-a6c2-4e3c-be8a-813659cff31a	137	191	43	20	been
2b8e880b-1343-452c-910f-8cfd097ce4d8	183	192	93	20	destroyed
ac341678-011a-45f4-877b-8af2940542cf	183	192	93	20	,
65324bbb-3901-40a1-8181-4962b05c596f	278	193	43	20	save
ffe60810-64d7-4efd-9d3b-96d9b300984d	323	194	19	19	it
93701038-9e68-4cea-8e76-aeaf87425d35	344	194	45	20	were
5b02f384-c04d-4092-8cc3-91bac9d9587c	392	195	72	20	foretold
ad03fdbc-3854-42ab-8790-03b2fc01c96d	465	196	48	20	them
cde67840-fafd-4dc1-a9dd-9383901a00c5	515	196	25	20	by
c7a1416d-3ca6-49ed-914f-e5f44b0faeb4	62	212	36	22	the
3f65bb62-65d9-4f17-bacd-b3513e11aa1f	101	212	85	22	prophets
b2137a06-9b81-4890-ae6e-981bcaa5bce8	189	212	22	22	of
2b9d0248-545c-4cc1-a99f-133a6ae69879	213	212	36	22	the
6f5fee3a-ffd1-431c-a69b-d24b3e39a00e	252	212	58	22	Lord
9dd3afda-f506-4978-9377-5242f3ae02cc	252	212	58	22	.
38ab954d-e549-4803-85c9-4765ed363c3c	310	212	110	26	Wherefore
c02fe11a-1a99-45f2-bdab-ed75aad6f868	310	212	110	26	,
10e918b8-da38-41b4-b91c-2994e1edd243	424	212	23	26	it
997623fd-1015-4ac4-81da-a15f9f390207	450	212	45	26	hath
b1100879-a1ec-4de7-815d-b2ffef3dca80	498	212	44	26	been
8569fd94-4aec-402b-a980-3f0d1d66082a	62	230	39	26	told
4a093cf0-f057-46dd-8b08-255846059a71	104	230	52	26	them
2f66a447-b90b-47ec-bfcd-b140e33fcc54	159	230	104	26	concerning
cb12e32a-bf95-4f0f-afe5-6dcf60849758	267	230	36	26	the
39a04cca-f0f5-44c4-a6a3-38a527ab5e0e	306	230	104	26	destruction
8f1ff84a-eb32-45a2-ae9f-19d31e9248c2	413	230	65	26	which
6f6de6e1-b81c-404c-bb72-4e4d8e59e7cb	481	230	61	26	should
92623fd2-2337-47c8-8090-e4b48553bcc3	64	254	47	18	come
c3074093-fd5f-4e23-baf0-ba9f362834ee	114	254	47	18	upon
f6770ff2-fe82-494f-97de-5e058aef257e	163	254	52	18	them
e938ee94-2fa0-43ee-959f-df9452acf714	163	254	52	18	,
d968705f-07bf-4fd5-9da0-2cb0c454f42c	217	254	113	18	immediately
5d878813-c201-458d-bbfa-05082d888c05	332	254	47	18	after
f8210faf-6ae5-4203-b8d3-d458c4b19388	381	254	32	18	my
a8737a43-6885-46f2-bcc3-13a2b654777c	415	254	56	18	father
a98dc86f-77cb-4662-a9b1-4f5430a0ff0a	473	254	34	18	left
e77d6a24-861a-4d9c-8207-a220f1a271ed	509	254	30	18	Je
da17f2f9-9e52-43c4-b2aa-4144647e954c	510	254	30	18	-
6884c036-66c9-4117-8df9-8a2e80befd97	64	275	83	18	rusalem
31a34e20-f885-4bd0-95b4-660b46776ce7	64	275	83	18	;
45ada9f9-cd65-405b-ac78-3d7fbd701519	149	274	122	19	nevertheless
166e8e2f-5d61-4dba-846a-0f6b169d5563	149	274	122	19	,
ea788d60-1a5b-4040-a253-a0fc66e319f9	273	274	50	18	they
ca788597-c7be-40d5-b81d-0dce1216a6fd	325	273	90	19	hardened
5ca7de48-95ed-4c20-a1d4-3f93ddfd449a	417	273	52	18	their
ae606068-2356-4b59-b0c8-9c8fcfc366e8	471	273	67	18	hearts
45740597-84d3-4d19-b485-9889ac1da761	471	273	67	18	:
0ba57c5e-e095-4158-9090-50a6706088ff	64	293	36	19	and
9ea7656b-71ac-4887-adc5-deb65e6845a4	102	293	90	19	according
35dbf367-fa78-4b30-b250-85c516acfdd1	194	294	20	18	to
51d16aaf-bc6c-4d3b-9d23-50b7a5c6ea60	217	294	32	18	my
8d338e40-f7e1-42a4-9837-55f0de5a97a4	251	295	95	19	prophecy
518d2e80-35c9-4dd9-b087-6694135fa4d6	251	295	95	19	,
ab7574d7-2f5f-4d97-8c51-5ab232e0f486	347	295	47	18	they
9cb7a505-1ec7-45b9-a74e-456442849c34	397	296	50	18	have
9f54510e-79d8-4bf1-bc31-b80dc0081092	449	296	50	18	been
999d5e44-ea4e-4e57-bc9a-fbf1cb5d4abf	500	297	40	19	des
6087c3d3-d19e-4fd1-87fc-70a9df2a6ee9	500	297	40	19	-
a4d2deec-1306-4b74-beb0-0ee8f21c4e9d	64	314	65	18	troyed
2699ccf7-a62e-489e-a87f-96a1b6ab68f5	64	314	65	18	,
7ebbd02f-1fb4-4800-85ff-d9e232d03455	132	314	43	18	save
bdbde28b-0f98-4c8e-ae01-e58933a525b7	177	314	23	18	it
417fbb18-3574-4e5f-8bb2-e1ad7f32d8ea	201	314	23	18	be
f74554fb-aac2-4dfe-8c84-5a7f06dca18f	226	314	52	18	those
2445114a-b8b2-4300-99b4-46e77e717d54	280	314	56	18	which
96cd7965-e819-4d4e-a63c-52312c811231	339	314	34	18	are
49cf1f20-95ae-4ae8-adb9-9d27714f36d0	375	314	68	18	carried
25bba98d-40fe-4216-85a7-fb4d5c0ea3d1	444	314	54	18	away
8c11017f-b047-4f62-8528-90ef6968b09f	501	314	39	18	cap
14467bf9-de03-4426-aa7b-1ec96bc99d54	501	314	39	18	-
91a94783-ca77-42cd-a3d4-a98a997831ce	62	330	36	22	tive
5903da20-b102-4375-8664-66c2bbceacaf	101	330	41	22	into
1ed0f1d1-3990-472d-adbe-31e599553451	145	330	82	22	Babylon
131c114c-8074-4a27-a092-c6aaf0ba242b	145	330	82	22	.
62daa91e-a2e1-400d-89ca-8d962b2f74ad	226	332	60	24	And
65ece80c-9cb5-41d0-9f89-53dc1c45dd60	289	332	42	24	now
6cf0a1e4-8b53-4321-87a5-dd20b8b6da71	334	332	36	24	this
8863c7b9-7adb-4b59-a88d-1af358e0bc25	373	332	12	24	I
76216c0a-070a-47c8-ad5c-f5c3bb68710c	388	332	54	24	speak
81f99a14-79aa-4aa5-bf53-eba84a0d7201	445	332	72	24	because
8a704696-2402-413f-a7d1-00d8bbc29caa	520	332	24	24	of
73cade52-8110-4a06-8362-826a25f3e2e2	60	345	32	27	the
f1b9ca84-d1b6-49e5-9e73-05e853a57254	94	346	51	26	spirit
400da26d-f70a-4d53-8f6a-1d4a478377ff	147	347	57	26	which
144c6807-88af-4900-ad94-53e4aa86d5b0	206	349	16	25	is
3cc3c4fa-bb28-48d9-bd60-af7bf3a29e9e	225	349	22	26	in
2a664b4a-525d-4b4c-8bdf-3ff44c37b01e	250	350	47	26	me
9d0d00a4-1d76-4be1-a2ec-030f79cd515d	250	350	47	26	.
ef6a8663-3072-4390-ad38-4e5ad530bea3	300	351	44	26	And
355bad62-b039-4660-a09e-fb735cba9fb3	347	352	147	28	notwithstanding
88d30db9-2691-45a1-b490-0310cf4ab035	497	356	43	27	they
3617b02c-45c8-4937-a7a0-d1800d2a5059	62	368	42	25	have
0621b776-3bfd-467d-ba23-c5c405dc3491	107	369	42	25	been
386ba8e8-140f-4e09-80f5-3504e9ede0e2	152	369	63	25	carried
dc180cb3-1400-4704-a543-ab2e72f17371	218	370	57	25	away
54da914e-d9ea-4740-87b2-91aadb06400a	218	370	57	25	,
e4db3873-3224-4e65-8edf-4e6e534933f1	278	371	42	25	they
6c36b18c-699a-4b46-912c-509d604fff4b	323	372	48	25	shall
a754de2e-aceb-4d35-ab83-b2bff2e64200	374	372	63	25	return
97561862-069c-4884-9749-e9cbf2d54519	440	373	60	25	again
f42d5374-cba2-4092-b978-2d1b4522ec64	440	373	60	25	,
336c6166-1c1d-4782-9cad-70b36bf4a7d1	503	374	38	25	and
f140b2c7-44cd-40b9-80eb-d1a83157c6c6	62	392	63	24	possess
4c0f5bc0-6df6-47fc-9439-47ef9d2b40c2	128	392	33	24	the
33807f65-d056-4422-8236-95c87b4b045b	164	392	42	24	land
0bd673ca-a73a-44d3-aa22-5e8add3419c7	209	392	18	24	of
45953cbb-5a3f-4467-ac95-562abd9bd5d9	230	392	99	24	Jerusalem
8983d68f-280a-4d31-a91d-e7d811096d0a	230	392	99	24	;
995e48a6-66a6-46d8-a3a2-2665c6b35010	332	392	93	24	wherefore
978d03cc-e159-4d47-8f9d-b7bc2ee8fdf0	428	392	39	24	they
f037aea7-370e-4cfe-a6bc-2f6c6d075946	470	392	45	24	shall
16d6db65-5ae7-441b-9dc8-bccdfea97341	518	392	22	24	be
c7408998-8e50-4114-84f7-4a536dc88929	60	410	71	26	restored
cbc15a4c-088f-4afa-981a-7b5da8439d72	135	410	52	26	again
8ae2cc0c-2652-4d81-a80e-f0be21a23332	190	410	19	26	to
37945657-4af5-4440-b6a7-70ec13ca8f29	213	410	36	26	the
15618cb3-80d7-469a-8c5c-92ccd929cada	252	410	42	26	land
4d506ec4-4d3b-49b4-9070-395cd52aa3a0	297	410	23	26	of
fdbba35e-b114-4048-a786-c8e985a518d5	323	410	45	26	their
76bbfc88-36bf-4884-8849-bfa18733cb01	372	410	117	26	inheritance
8c1be601-9b49-4ab8-93c9-d44068dd7fc4	372	410	117	26	.
47d30506-38a4-4086-9937-cfc8a3d00d4e	492	410	48	26	But
d80d78dc-c5f2-42c2-bae6-9381f5d91509	492	410	48	26	,
8bcb10d0-2c7c-4281-849f-437ab8767da7	60	430	68	26	behold
7406c1fe-f15c-4af7-9308-a9cbc2ed5035	60	430	68	26	,
1d763657-90f5-4f77-934d-4cc2e62c71a1	131	430	49	26	they
2b411144-8ed8-499a-ab3a-8625f6494d6c	183	430	49	26	shall
640fcdee-1c3d-4a99-9d47-d755e3106425	235	430	49	26	have
c4ffc382-4b2c-4ca5-9f28-6dd3f7a8aed4	287	430	52	26	wars
e1d877e2-c612-49db-ad31-8341c70a6162	287	430	52	26	,
6d5be4b2-d4b0-439b-885f-e2d9c4a0aec3	343	430	42	26	and
aae3a61d-76be-4ba7-8652-d3478812f82c	388	430	68	26	rumors
2e366491-d079-4ea3-85d5-ecc0d7c8ecad	460	430	26	26	of
223fffe4-0d25-42b6-a57a-391cb677e7df	489	430	51	26	wars
cb131503-410a-4110-8821-b1e8ae5e8672	489	430	51	26	;
12b7eb0d-d866-4182-9009-eb4b2249a8eb	60	448	35	28	and
b2c061a9-8eb4-4249-b48a-105160613088	98	448	49	28	when
df799ee8-06b4-4b6c-b800-41c573b79a76	151	448	28	28	the
f66767fd-1ce1-4c59-8931-aa2c8f4b6c87	182	448	38	28	day
83a0088f-edfc-45cc-b8e9-526c0a3c986d	224	448	70	28	cometh
89229cdc-7220-436d-bb76-130b3ff6630b	298	448	45	28	that
5f41aa65-91f3-4c57-b57f-68999c3ab0a7	347	448	35	28	the
fed35131-b596-41f1-b10d-601321cca26e	385	448	45	28	only
61e8bb10-5e53-42b4-999c-8e15c2f8156f	434	448	80	28	begotten
118ab0aa-3c91-40cc-a95f-c5103ce699c8	518	448	26	28	of
58647d12-283f-4862-8b9d-c368275a9769	60	470	36	24	the
53425df0-2d3d-4516-9f7f-54e34e75df71	99	470	63	24	father
9a8680cf-62b6-4b5e-877b-102acaa27452	99	470	63	24	,
78293161-0567-49ca-81f7-3cf925526dd1	165	470	45	24	yea
b08ecb5c-fa2c-44dd-9c96-0fe74f84d245	165	470	45	24	,
19c58b87-7c19-4755-8667-78da7aeed5f7	213	470	48	24	even
35c9a014-72d3-4e79-90e9-c48cee4e0831	264	470	36	24	the
1209857f-bf01-44f9-bc5a-a02bb8790bab	303	470	69	24	Father
0bdb1ca8-f4f4-411c-b5c4-5ad3f4e9228c	375	470	24	24	of
17154a02-f83b-4b38-a86f-f6ad42a79845	402	470	69	24	heaven
7fc376d7-e40a-4eef-84bb-c673747771a0	474	470	42	24	and
b7e9a6b4-18aa-4ee6-a831-a316b57f56b7	519	470	25	24	of
6649af1c-6e01-4890-b55e-185935705b89	60	488	57	26	earth
f85de63e-c4c0-4ebd-a92e-d6578d9dc41c	60	488	57	26	,
5bf966e9-4a62-4e8e-9a40-23d367c1491e	119	489	50	26	shall
4d2a2951-0c08-453f-a053-0ff150c396e6	172	490	82	26	manifest
559957f2-ecdd-4169-bf68-8fd307633183	257	491	72	26	himself
0918c6ef-6d17-462f-ba82-bc083c538b9a	332	492	44	26	unto
9dfbecb0-d147-44fa-9cfd-6e76b864e379	378	493	47	26	them
5b746fcf-6bcf-43c7-8f96-afb091e75b40	428	493	22	25	in
0c9b0c6c-7fc1-43df-a985-d50cb1a77c41	453	494	32	25	the
942e96a3-348e-44ce-bfa0-0db8aaeb13ac	488	494	50	26	flesh
387d23c7-1793-47bb-b39f-8091e232d13c	488	494	50	26	,
889fccbd-c0b8-4f4b-8b59-0687364bedb9	60	508	66	26	behold
d4bd4902-d12a-439f-bd61-41cea23fcf3d	60	508	66	26	,
f68317de-28ad-4482-acdd-dc0be26febbc	129	509	41	25	they
d61a3b4b-c5a8-4c7e-9bcf-a48cded113e9	172	509	41	25	will
7a82fce4-2139-4a58-a1e8-03676613fb4c	216	510	57	26	reject
a038909c-a8f8-4905-bf2b-e53ec799298a	275	510	47	25	him
4c82cf4a-fed9-4178-8f53-6d565223c3b7	275	510	47	25	,
ec42f3e2-c67b-46d2-be01-f521d0f54401	325	511	75	26	because
9b4f2ae4-2d41-43df-b514-355b41fa84c3	404	512	22	25	of
b596bd17-55b2-44ed-b522-2b1e893eaa12	429	512	47	25	their
c0097a19-9774-4938-88c9-b66b5fa9e691	479	512	62	26	iniqui
5827e8ee-80e0-409f-9b22-5749148cf39e	479	512	62	26	-
99406e06-7fb6-4c04-861a-1cd4a08fbd26	60	530	39	26	ties
fd687be3-5f18-456f-8928-c6a52410e9fb	60	530	39	26	,
3f8dcc37-dd68-4a15-ba68-f6290311441d	102	530	39	26	and
a1026bfc-f2ec-4d81-a38f-d31ce8641b22	144	530	36	26	the
c72fa445-eba1-4c2a-9278-e647da93adff	183	530	84	26	hardness
43e38da0-7fc9-4709-86cd-9ed1c24e03a4	271	530	23	26	of
f80fd3f1-431e-4f1d-9557-86a61c3caf8c	297	530	49	26	their
b091012a-0c0b-4a92-beee-a8162f8e588d	349	530	65	26	hearts
eba63d82-7677-4598-8b05-4a35f79306b3	349	530	65	26	,
b241ce98-2100-4c7e-8034-0ce6ac0867cf	417	530	39	26	and
25c55625-a2ec-41f8-b82c-e71091da0f13	460	530	32	26	the
73c271a2-6d78-4224-8882-ee83db186857	495	530	43	26	stiff
0199e9fd-9cb7-4431-b480-c5baf47c085d	495	530	43	26	-
cb30bc49-c4d5-4f10-869b-22a039aa44ba	62	549	43	19	ness
61bbf35f-60e0-4897-8b5b-e1d567fc2a21	107	549	27	18	of
67178b61-8f3c-4867-b7b0-a74d45931fbe	136	550	45	19	their
602088dc-a2cc-4d41-8986-2b220d8a698d	183	550	59	20	necks
bcb2e306-4ef4-429f-9e8d-d6415fcbb2a4	183	550	59	20	.
9af257ec-1e7a-4f8b-be96-dd4944ce4cec	260	551	66	24	Behold
e3b5ccb8-93d0-4331-86e7-64130564db00	329	552	43	24	they
2ad069cd-aea9-442d-bed6-56dbe74d8e12	375	553	41	24	will
a923a378-726c-44c6-b3a0-01339b141bfa	418	553	72	24	crucify
d4fecec4-f15d-49df-a615-8e65ca321a8f	493	554	46	24	him
8d1ca3e9-5200-49fb-82b1-409b4538aed5	493	554	46	24	,
caf656c7-a1d8-4d7e-93a0-13a964acb09c	60	570	36	26	and
068290e3-8dd4-4392-80aa-25d5d3e3b42b	99	570	49	26	after
45e38767-c370-440b-a966-a73aede8d7c4	151	570	26	26	he
1d4084e3-e8a2-4aa0-b91f-2cafc3dd0a81	180	570	23	26	is
15925832-0c1b-44c5-be70-9d5e19cafd4d	206	570	42	26	laid
0f940ae9-5d7d-4e3c-a39d-b868c3274754	252	570	19	26	in
95df0c8b-c97c-4fe4-b9a0-a6eed049529e	274	570	16	26	a
926b6949-8fb7-4f67-ba86-bf98bb7df8ed	294	570	91	26	sepulcher
9e1dc8df-2698-4f28-8de0-ae35d944c51e	388	570	32	26	for
2a456e65-2fbb-4125-bd32-dbf3f0a3c020	424	570	36	26	the
3ad2b818-6197-4583-8485-2f240ecc4a1f	463	570	52	26	space
842b5e48-8c4f-4997-adbe-059a070a10a1	518	570	24	26	of
21823131-2272-46c1-903c-c282b6380cc5	58	588	48	25	three
f349786a-a180-4f31-a437-2f4213a01b52	109	589	51	25	days
3f8d4a00-8514-446f-afe9-de4e13b68a71	109	589	51	25	,
3b26f096-812f-4f7f-9ba9-22fddc129d65	163	590	27	24	he
