ID	X	Y	Width	Height	Text
24f5b21f-8f26-4bea-a040-e753a51afb12	284	110	36	18	450
53e34c84-0c93-4e7a-85ae-b0de0b903153	432	112	44	16	BOOK
f2e89306-95de-4c4a-a6fb-ec0a942ecded	478	112	26	16	OF
a13263be-d50e-4155-add8-c10cf200ed31	506	112	82	16	HELAMAN
3cbd3ff5-caf9-4d68-971d-4b3a354a9cef	506	112	82	16	.
eaeb5633-bf57-4017-8c9a-b9b0e5bac1d7	440	146	102	22	CHAPTER
6d5ff80d-521c-4d35-b86f-472512ddd1e7	545	146	39	22	III
31d2f02c-8a52-4a8a-80fc-5bf5806dcfd9	545	146	39	22	.
06f7d407-05a5-4630-9a41-bcb28c73a71d	366	178	48	24	THE
728e0ba3-8e0e-4ce6-8fd1-f26f66a8a8a8	417	178	120	24	PROPHECY
70075126-7007-441d-9a5b-6a27efd0f40a	540	178	33	24	OF
18723d40-aaa7-44a3-9f94-56fae910c173	576	178	74	24	NEPHI
29b0c253-2059-4a4a-a458-70f38cfa819e	576	178	74	24	,
101b8735-fa0b-4628-a750-24eaa51244ed	386	212	47	20	THE
300d9085-d91d-4b3b-b6bc-28a4ced9abc5	436	212	45	20	SON
5b588136-084b-4a43-8c3e-131b2ea57450	484	212	30	20	OF
b7aac67b-e586-4b19-b548-320d3ba0f368	516	212	124	20	HELAMAN
81d771e9-0006-45cf-bb17-90b98c56c316	516	212	124	20	.
5682474e-0605-4312-b68a-1b47b1fcaf14	292	244	33	22	God
0eab315a-e68b-4e60-8c3b-171de123e0f6	328	244	71	22	threatens
600f7fbb-5984-42fa-988e-987be8fe3b2e	402	244	25	22	the
077d4720-96c4-4b72-aa38-41813cdf7652	430	244	52	22	people
7367050c-3537-4e55-b9bb-ab62226b106b	485	244	16	22	of
62be75f0-6507-405f-b1ad-7e749577db15	504	244	52	22	Nephi
e199f9b2-705e-482c-89d3-7f66d701dd1c	504	244	52	22	,
794ee7c6-b438-4c20-81f1-3628e949f92d	559	244	33	22	that
4d1f277f-b9ec-43d4-84ad-dccb152427c7	595	244	17	22	he
d31eaace-e0a3-412a-8864-20cd06ddb503	614	244	33	22	will
2a9edcaa-bab7-43a8-9d6b-af3cd2b4d1d9	650	244	33	22	visit
bd36786d-4fb4-40b3-8fbd-c8aec5969929	685	244	33	22	them
16eb2c36-932f-4235-83a8-3a3c654cfd26	310	266	20	16	in
53ebbf47-0171-43a0-beae-ced86b1a6f46	332	266	24	16	us
534ef66d-158e-423f-9c76-984a59b4ac17	358	266	54	16	anger
b21346e3-4ed9-4e37-a261-13c72d02d79b	358	266	54	16	,
6def2b18-5f0f-45cc-aef0-fb55d3106d20	414	266	18	16	to
8dd1a1d6-ab2b-40dc-9505-fabe0166456c	434	266	38	16	ther
efbbd858-4703-4ea1-8704-74c658134f8c	474	266	42	16	utter
5d7afd2f-df1d-4036-bb0b-a88676bd6efd	518	266	94	16	destruction
14c96425-e251-4f93-99a2-cb46b1ffc68b	518	266	94	16	,
6ea5ca20-6a65-4e3c-848f-e33415a6f4aa	614	266	50	16	except
717f4709-c972-4261-b35d-6428c8544bb4	666	266	30	16	they
df963695-00c6-486c-bf02-1e22c428e86b	698	266	18	16	re
bdff254e-d958-4f76-8619-33ab708ef2ca	698	266	18	16	-
b50a31a0-384d-44f0-abd2-538b3108590b	310	280	37	20	pent
eac968a8-49fb-40d6-915d-1c352850ba5b	350	280	20	20	of
d59ec8d6-ff1f-4b50-b8a5-c14fffe780a5	373	280	40	20	their
8b1e19d6-ede2-4a75-a38e-95852f307f14	415	280	105	20	wickedness
7fc1650f-ff40-48d9-b8c5-69863e958be2	415	280	105	20	.
59376c19-f3d6-4893-89e4-c2bc597a9770	523	280	37	20	God
f06b59a1-65dd-4d3f-804a-1ae1481928f2	563	280	57	20	smiteth
83bd324f-2d2f-40e0-aa93-eb8142fb1ca3	623	280	25	20	the
69ce5c76-8f7e-442f-ba12-f5487bd95add	650	280	50	20	people
f79917a2-c7be-4ab8-a844-493f8fb2b1a4	702	280	13	20	of
d4ce2c7f-320c-45e4-b9c2-df16ced311d3	312	302	46	16	Nepht
9adbc164-105f-4e42-8b83-083149c893be	360	302	36	16	with
59818ffc-b2f2-4777-8bbe-f2fd0850d711	398	302	84	16	pestilence
7da3b463-8ee7-473e-aa45-6bfcb111e4d2	398	302	84	16	;
92e46cc1-8ce3-4939-bae9-62566be4c353	484	302	36	16	they
a0674630-f266-4c4c-93e3-79d34b6cf0d8	522	302	52	16	repent
44dda689-559d-4372-81c5-608be5e10209	576	302	32	16	and
fd09e692-54bf-482d-8f58-d5bce1a58dec	610	302	38	16	turn
840bd593-28c3-4cab-8ae9-c53bc2dad035	650	302	36	16	unto
