ID	X	Y	Width	Height	Text
c937dbaf-3778-41e6-8895-1dc04111d55c	202	103	50	19	BOOK
e29a3cdf-4a3d-46b2-927c-4d9a59c76d73	254	104	27	18	OF
bc8bb015-2d8d-4d51-a54e-0636faaf3d28	283	105	87	20	HELAMAN
b58e5236-5db0-4fe1-8d76-2f8ae1390ae6	283	105	87	20	,
03c048f9-2c26-4a0d-afc8-670af1a176ed	488	106	34	18	439
b8789639-dfff-423c-87b9-90e66ed70bcc	60	142	64	18	senters
5bb71212-ae13-4b49-bd95-870ae5dd8d4d	60	142	64	18	.
eb1d8d5e-b776-425e-a00f-3b0de5c3c416	138	140	35	26	But
17ebf63c-7958-44e6-8326-5b47b5998067	175	140	22	25	it
d4e592d2-edf1-4df7-96b4-1a27035efcf8	200	140	50	26	came
d7e90017-32da-40ba-aad5-f330dd22a633	253	141	25	25	to
f5138eb8-b719-4bed-bc72-2bdc3ce18639	282	141	41	25	pass
40f79bb2-d8c7-4168-8244-fc29384f533c	325	142	25	25	in
9bcaece2-84ac-4052-8a96-5597431370de	353	142	32	25	the
1c129b97-f2bd-4286-936f-5202e9e1721f	388	142	41	25	fifty
9d70b15e-5700-49fa-b818-8f1d4b8f2e64	432	143	38	25	and
c960b1cd-8c0f-4631-8851-59fdd129f51f	472	143	48	26	sixth
fe6f772e-ef07-4cbf-ba91-5faa399ac0ef	58	158	38	28	year
30f3fee2-9570-4410-8241-9f6e27015b2f	100	158	17	28	of
b6e6ed3b-ece4-4749-9054-e5b872875e78	121	158	24	28	the
0da0a26a-22ed-4dbb-bb85-0c341a98d84f	149	158	52	28	reign
ffbfe2d1-1d0b-485c-93f2-e6cbde22e3b7	205	158	17	28	of
0b441519-aa91-4ede-8413-8eaee1444983	226	158	35	28	the
4948e5b1-6ea9-4514-a361-85b799848381	264	158	66	28	judges
d06fd87c-cf21-4458-b627-b3ec8af61d8a	264	158	66	28	,
0eeabdcc-1df5-4366-8474-f1dba2cf4b75	334	158	45	28	there
036623c4-beb1-489a-8795-743d2d1cccdd	383	158	45	28	were
b1b3a0ec-d54d-4957-958f-238a10c29626	432	158	88	28	dissenters
3a69e42f-9d94-46dd-867e-8fc6008c26be	58	182	36	24	who
fa59d4c9-6aaf-4fdb-a4ed-29d46c23f38a	97	182	48	24	went
8ee2e572-0cb0-431c-93be-ae30f4fd74f3	148	182	24	24	up
cd2852c2-f7fd-436c-91dc-0d74c2603e58	175	182	42	24	from
4ce06316-1d28-4ba4-84e6-bcfd81c982df	220	182	33	24	the
2e8aac13-133c-42a9-ae71-4ed496abd86b	256	182	81	24	Nephites
8634c075-d1be-4358-8d1c-32874132f014	340	182	42	24	unto
411e1815-7c2d-48d4-8e19-5413ab7e52a6	385	182	30	24	the
04c3d421-0030-4b21-863b-583c9b100c40	418	182	108	24	Lamanites
