ID	X	Y	Width	Height	Text
ff768359-479e-4916-b3f6-5ff902feae6d	190	118	65	14	SECOND
127aca3e-78af-49ad-93db-17fc60901812	256	118	52	14	BOOK
980d3801-4a4e-4388-b632-d362fb197cff	311	118	26	14	OF
c180dff6-ec06-4958-acc4-89b728ba3bb3	339	118	63	14	NEPHI
de59f007-c575-4723-9124-d20ab374b085	339	118	63	14	.
d15a6a6a-a26b-4f34-bab6-a778ce745a94	504	110	36	22	107
0430985e-6f05-40a4-8452-6e63ee64da80	56	154	33	24	the
62c00443-4f5f-4527-a993-0019d0286a51	92	154	126	24	constellations
ef06f4ac-cba8-465f-bcc6-e23bd7eb1894	221	154	72	24	thereof
de9d73b1-fe6b-4d5e-85ee-e5917aa7d8c6	296	154	48	24	shall
15a7c117-e524-402e-a1dd-53b0cff84f6e	347	154	39	24	not
b2343e68-a9f5-4844-98b4-088577a0827f	389	154	39	24	give
671f6f6e-af4e-4ac4-9bbc-7f5fb643393f	431	154	48	24	their
e1c45eba-13cb-4889-a4ac-fad7bc97e7b2	482	154	56	24	light
b666d0c2-7d65-42c0-be35-7139a7d6e1e8	482	154	56	24	;
b6ae6392-d465-4dcc-9c1d-9f6f4bbce6ed	54	174	33	24	the
af23d81e-caf5-4a49-addc-fe60d1771c0f	90	174	33	24	sun
73407cec-cc1d-461e-a1a7-1471f870d96f	126	174	51	24	shall
9db83933-78a8-448c-bf9a-0aeff7c01b54	180	174	24	24	be
24190c27-ecd0-4adc-8343-514301a16cde	207	174	81	24	darkened
b382acd8-4bf7-4095-bcef-4abf1c9f374b	291	174	21	24	in
765a58b1-f6c0-4fea-ab94-d300be397ec7	315	174	39	24	her
af46623d-5c3f-493d-8baf-c302e73fe270	357	174	51	24	going
8f812c12-6b61-4465-9e5a-ffffac1bd720	411	174	54	24	forth
20065488-2eb2-402d-b197-21c37ee7b6e3	411	174	54	24	,
5fcfc478-9e48-4eeb-9bb2-5bd36f6118e9	468	174	36	24	and
ed892d41-e0af-4b33-975c-ac411948c33c	507	174	31	24	the
65df0600-95d5-408a-a48c-e13173777d2e	54	196	52	22	moon
9a75fe71-948c-43a9-af85-612fa41cc85f	109	196	44	22	shall
3f6a6b13-272b-4bdb-8bc7-a6c3d1bc137c	156	196	38	22	not
22050b93-f19b-4611-9fb5-64525c459b62	197	196	52	22	cause
27f26c54-1e04-491a-b6d4-2994d2071847	252	196	36	22	her
a89cfed9-4513-4e05-9da3-cc345fc7bd1e	291	196	47	22	light
6b30e4f4-2134-4591-8c00-80259ecf7db9	340	196	25	22	to
ae242e03-c188-42bc-8323-1a5a29b559d0	368	196	56	22	shine
e98d1d20-3fa3-42ca-a013-881a9f2f52d6	368	196	56	22	.
f4bc9f52-66b8-48b0-b73d-db4d6bdccd0c	440	194	43	20	And
3c3ecc85-08e3-4992-bcb5-15a9d731b10e	485	194	13	20	I
e861e27f-489a-4a89-b84a-fdad3844d8d9	500	194	38	20	will
9792f7f2-8047-419c-9264-0b65b0dcd12a	54	216	63	26	punish
824e9fa5-fb06-4fa0-a664-f43218444178	120	216	31	25	the
1ccae981-53f7-4de6-8ee4-0a578566b0cc	154	215	53	25	world
b48b39dc-7804-4aa6-a421-1967d5fa3c36	210	215	31	25	for
97dad49f-f6a9-4201-b451-f8377c1ac0a4	245	215	41	25	evil
1868fe74-d7be-459f-9efb-f9832d48bcae	245	215	41	25	,
ab7f2035-a5c8-4d14-9a5e-aca373fbd326	288	215	34	25	and
801d41f7-5c75-40fd-bb40-8eb66e9612bf	326	215	31	25	the
a28e594a-8aa6-441f-8058-4fc3a756d385	360	214	66	25	wicked
1508e29a-798d-40d5-a5b3-835755d0f9a0	429	214	28	25	for
67fdb25d-5157-4a13-bfe5-3c7c0477d409	460	214	47	25	their
5a43ef06-9355-434a-a9b7-9d05590b7476	510	214	28	26	in
80e67d4f-a1b8-46e3-be11-e7f962a27e1a	510	214	28	26	-
57ba5c06-5811-49c3-8005-d3c5485415fc	52	234	65	26	iquity
884297ed-5e3e-4b38-a0aa-f2e5fdd6dda2	52	234	65	26	;
f5e257b5-4eea-4a86-b7cf-8add43fd90e0	120	234	13	26	I
8d9966c9-0b82-4968-a2d2-9a865280e2bc	136	234	32	26	will
44f9e4e8-a8ca-48cf-8518-dea9f0b4e4ff	172	234	49	26	cause
c3917c16-b730-4b83-98d8-01fdf6f526d5	224	234	29	26	the
22da5991-b9fe-4091-9436-4ce9a0161993	257	234	91	26	arrogancy
7e062c74-b44f-4610-8e61-87302b53d0c2	351	234	19	26	of
306950a4-0dda-4660-b25a-a4b84b0e5cd9	374	234	29	26	the
84a5c57e-0e76-4423-8f3a-01e9b821b59b	406	234	52	26	proud
c32868ef-7b7b-4402-8c0d-626912a63f07	461	234	19	26	to
817480e1-0366-4d58-bc7f-adf06b434ef8	484	234	54	26	cease
ef435fa2-78c7-483c-b644-a9caf22e7005	484	234	54	26	,
47d655a2-5f5e-4d6e-903f-a113abe47758	54	256	35	28	and
