ID	X	Y	Width	Height	Text
8d122f1e-1510-4739-a690-1540c943df24	216	114	46	16	BOOK
9dc0622e-583f-4636-afab-393012816680	264	114	28	16	OF
37a2a107-0a64-4f36-8527-e701fba428ad	294	114	64	16	ETHER
226175ff-2d29-4476-9075-3a34ace18643	294	114	64	16	.
5061c817-1408-492a-9182-b51dda115973	486	110	32	18	591
855a0503-1e2c-4373-a2fa-c249bd8fcca3	486	110	32	18	.
b5e7dde2-02c4-4052-b45f-08a2a981df0f	60	150	93	22	daughters
4a289c11-a7a0-4507-8bc4-73bc520be042	60	150	93	22	;
312b757d-260a-48ec-aa09-c28e719c5165	156	150	39	22	and
506795c9-b415-41dc-8261-0d09442a02d2	197	150	22	22	he
84efcc76-11ea-4c9f-ad28-ca65d12c2260	222	150	36	22	also
60bbb9e3-ecf8-4f94-b8e9-347c9bfffdc9	261	150	50	22	begat
1f65c769-77c4-4bd6-8d9b-77ffae992bfe	313	150	97	22	Hearthom
d40d727b-3053-472b-bc85-4dedcb0cdbec	313	150	97	22	.
c65e7efa-ec96-421d-932e-c7f92d1877b1	424	150	38	18	And
b1b88e05-33f3-446c-b6be-355be2b371e7	465	150	16	18	it
37d842c7-3a12-4b52-a51f-9974446b676a	483	150	45	18	came
1d3b8d1b-82df-40bd-9f36-65a8fe1a7b4c	56	168	18	24	to
17f81ddc-ffac-4074-9b03-084409dd01ff	77	168	42	24	pass
52cf85eb-c735-48cf-998d-195163e14b71	122	168	39	24	that
88041f5b-d99e-4918-93eb-03e5bf3cde9c	164	168	87	24	Hearthom
0200db7c-f9fe-48fa-af44-23a2d2465127	254	168	72	24	reigned
eedb9f4b-fe80-41c1-8b7b-a0027b561936	329	168	24	24	in
ed5f264d-cefd-4bcc-a6f5-2912712b542d	356	168	30	24	the
243f9a43-1d51-4979-9c26-32f803a6f3c7	389	168	51	24	stead
02626f0b-f9c9-4039-8fa0-0d00e63e345f	443	168	24	24	of
020bd231-072e-4ef8-9025-56f8a05d4b61	470	168	27	24	his
37391a53-179e-485b-98a9-a41e3aba0513	500	168	28	24	fa
95c06ee3-4fec-4b09-be01-6a57dbdefc81	500	168	28	24	-
6c7e2ddd-b3d7-4581-a8ab-89d560d86936	58	188	51	24	ther
a3ecbd7b-47ea-40b2-808f-3595bfad742f	58	188	51	24	.
4ee07b2e-b25e-4e6a-98fc-3a950279d17d	112	188	48	24	And
ebbfaa2e-b85f-4c15-acb2-0ede1dcbe4fa	163	188	54	24	when
84099545-611b-432a-8a80-e35e60f1cf68	220	188	93	24	Hearthom
cf99b9fe-5322-4c66-8208-438c3396384d	316	188	36	24	had
0c821600-5ada-4fd4-8bae-af40f9874ae5	355	188	66	24	reigned
97be0a32-4cc1-4f46-bebb-44aa8382cb0b	424	188	66	24	twenty
84af9e6d-ee60-495a-a530-502a658572be	493	188	35	24	and
4e32de65-ba05-4652-8aad-b92604e558bd	56	208	39	24	four
dba9b14f-325f-470f-a851-c650fab15c31	98	208	54	24	years
8fe682e4-f0c5-47cb-8640-c85bf3078c24	98	208	54	24	,
5e9df5bf-b01d-4194-993f-e61b150e83a8	155	208	57	24	behold
a5f37185-a7b6-4cf0-afb9-a011d33ab951	215	208	33	24	the
96aa83a3-799f-46b0-af58-42b03d36bb90	251	208	84	24	kingdom
b154884d-5371-4eb1-9a57-56b6188c43c1	338	208	36	24	was
5975528f-eb58-4e4d-bfb1-9cf4c9e5d798	377	208	51	24	taken
976fb27d-87a4-4f4d-9500-85e47e7ef15b	431	208	48	24	away
a9dcaaf2-265f-4bd6-a4fc-8ca301581af4	482	208	46	24	from
f1d797fb-b15d-4c20-ae02-cd3625db795c	114	228	42	26	And
2dd8b7ac-cb55-4993-8412-b3d6f7e1d0c0	159	228	26	26	he
668499c6-552c-4f0d-b782-3bef10ffc980	189	228	65	26	served
1ac1f798-5c36-46f5-af6f-980db3cac13f	257	228	52	26	many
64079fdb-4340-4ab1-b6ee-9b28e4886a6f	312	228	49	26	years
a1cc5d48-ae30-4c1c-8da4-b6738bcb918b	364	228	26	26	in
201a640a-7214-4bb7-98ff-7c66f5566157	393	228	88	26	captivity
0e1e755d-9ce8-4e3d-9eaf-448373db3279	393	228	88	26	;
73535c9a-7882-427d-996f-9219edf6e2ed	484	228	42	26	yea
