ID	X	Y	Width	Height	Text
bf545a67-24db-4bcc-b0b5-ba5ac818f863	210	104	48	12	BOOK
6cf99bf6-3507-461d-a8ec-d6145ed533cb	260	104	27	12	OF
f8bbc687-38af-475e-8a03-871bc9b74ff9	288	104	54	12	ALMA
e1a2ec80-ce4f-4344-8be1-887730c8428d	288	104	54	12	.
03cc1103-dc64-4e44-90e2-263f9d70b6b3	472	98	32	20	381
b9f03489-45e7-438b-a0cc-67bbe4d11d3c	50	140	33	25	had
c90dcd13-dd10-47e6-aba1-6b9c4e79a52c	86	140	33	25	also
b221eeb9-97b7-4353-a3bc-6c8eacb37f0e	122	138	78	25	prepared
b8913898-060e-4033-a671-770a5801b638	203	136	93	26	themselves
c8250835-b93d-47c1-a4db-8a11bcb28951	299	135	42	25	with
55e354ae-169c-4e40-b7e2-0b15c06bfcb4	344	134	78	25	garments
65d83eb8-75d1-4896-b8ff-319f087d2e2f	425	134	24	24	of
40be183d-e64a-4e80-bb9f-790c55a98836	452	132	55	26	skins
8008f79c-676d-4e05-8044-9a29f9666e4e	452	132	55	25	;
0b179840-8dde-412d-bf89-7187a9f5829e	52	160	37	23	yea
164fc632-2787-42df-8f44-2bbe6a9968bd	52	160	37	23	,
7ebcdd63-a598-4c03-a0da-bf87a0054320	91	159	40	22	very
2819658b-9546-4ba8-9dbc-373f8b9e78fa	133	158	50	22	thick
6707a7dd-6874-4d54-988f-98a68b883928	185	156	84	23	garments
45e6fd12-bc98-4f5c-b947-018f77942617	185	156	84	23	,
2f44ec96-bb6c-4292-a00f-5a9b3cfec378	272	156	21	21	to
98c3434f-8a0c-403c-a08d-670e72d7556d	296	155	50	22	cover
b91a46b3-f003-4777-b5ce-8939a7a6bcad	348	154	42	22	their
a9a2ca69-a550-40ca-bd52-9c81401462a3	393	152	90	23	nakedness
06f863a8-701b-42cd-82e9-82271639ad70	393	152	90	23	.
08f91a8c-41e2-4417-9e12-acc3497e8bb8	485	152	18	22	-
dd14a095-7904-42b1-8e43-6a808b66bd16	52	176	39	26	And
0fc68413-da5d-411b-845e-82a669ac59cc	94	176	49	26	being
c7a10d4f-e79a-417b-bcba-726da48d1f8e	146	176	45	26	thus
309ff17b-3afb-4339-b218-7def8cc856a4	195	176	81	26	prepared
b6fe5ca1-366b-4190-9f17-0e92485cf5a2	195	176	81	26	,
