ID	X	Y	Width	Height	Text
6f9c3443-5f32-4888-9477-1f5cb6d74240	226	126	60	22	FIRST
351a7193-2dae-4e10-aa9a-109161105eea	289	126	58	22	BOOK
b5e97834-da51-4e33-9b58-194969cf236c	350	126	30	22	OF
73d2ab7d-7f3d-4347-8e47-8eb9d0e96e9a	383	126	71	22	NEPHI
b8447d07-943b-4766-b3ee-620cefb23d20	383	126	71	22	.
8068feab-aab3-41f7-9afc-378afa58a771	584	116	26	20	19
589da52d-54e9-47cf-9be1-71775aef3976	88	180	45	28	And
626cc72e-5924-4408-8d10-2a4c55dd1152	134	178	51	27	now
7b3680e5-4d93-4f4c-91a3-3036d8919c55	187	178	13	25	I
a597d069-03da-485d-8a47-eeb5776a916e	203	175	67	28	would
40944db9-f3dd-453e-9575-a2c5d4929e35	272	173	48	27	that
66df3364-21b9-4977-b685-901c4af66b49	322	171	32	26	ye
333a83d3-9134-48ab-8486-074879433a24	356	169	70	28	might
65655555-3215-478a-b13f-faba00c6ad9a	428	166	70	28	know
b6a088df-d53d-4e87-a34c-e1ace0f7a4ad	428	166	70	28	,
8e2d4e24-3833-4632-a1a5-1dd00398771d	500	163	54	27	that
6c4eaa44-38f6-468c-91b2-54dccee75c55	556	161	57	28	after
fe7f98c9-55b7-42db-87f1-ea8dca5ac9ad	65	205	35	27	my
516ff7cb-8cbb-4f42-b9b1-9ba29ec85a64	103	202	64	28	father
c3e79c26-fe00-4a06-8a35-d58acd8b3a38	168	200	51	27	Lehi
c23892eb-48b9-4572-9384-810fe90234eb	221	198	42	27	had
704a8d84-1e64-45c3-ad68-17ef701b0859	265	195	57	28	made
b8eda196-b2ce-4940-8656-68e39eb075d1	325	194	29	26	an
46932c98-10ba-49a3-862b-e74878edb7ab	356	192	42	27	end
5d66824c-72a7-4ab4-a989-93cf946c8935	399	191	26	26	of
a92a381c-82e5-4106-974e-6de27f634d6a	428	184	132	31	prophesying
31bff793-9853-46a7-80a8-4b207a793cdc	562	182	51	28	con
b6b7d5d6-e48d-48cb-aaf2-ca1d0f8bc66e	562	182	51	27	-
c8c28bba-9335-4f72-b362-d11ac1b03050	65	221	77	35	cerning
067169f4-e273-4b57-bc7d-2ab2f378f833	145	220	33	33	his
ae81aeff-f826-42b8-bf6f-23db31cffc8d	181	218	53	33	seed
d8363c0e-b922-45e0-ad17-0395a4bdfaa2	181	218	53	33	,
ac9f3e17-d3c0-4b7d-b9cb-e5608fc3e02e	237	218	21	33	it
8623a28c-057c-4afa-9003-8183281c70c6	261	216	57	34	came
e81e325c-ab03-4d6f-956c-2ce940d79641	321	215	25	33	to
eb590b0e-79fe-49fd-8e65-e0a9796caa2f	349	214	53	33	pass
c01542a2-3af0-4283-8859-7594e6ccb4bd	405	212	45	33	that
e09afc4e-a98d-4c56-8059-3df1f5b7c2d9	453	211	37	33	the
177b3488-d943-4fb9-a9f8-97ac503f79c7	493	210	53	33	Lord
e4e9a551-1f63-4c33-86fc-23fbeb832c3a	549	208	66	35	spake
