ID	X	Y	Width	Height	Text
ed9da1be-ea07-400c-aa35-fb1d64a82014	230	126	34	18	242
0fb883f2-cd65-4e1e-bfb2-54b790e1f7fd	396	127	48	15	BOOK
cbfd5f3d-ae1d-477e-a9f0-594884aa8716	445	126	27	15	OF
e774e1a6-27fe-4c5f-aabb-89d0773b2b6a	473	125	57	15	ALMA
dd44f3a1-5dc5-47d8-96ae-ae61e54c02e9	473	125	57	15	.
fd0f219b-f78e-4f3c-90c0-ef4bf74758aa	234	167	55	18	which
ae39fdbc-4b4c-4462-baf0-f79cae495aa8	291	167	38	18	was
dc49aae3-37c3-494e-a990-7e8aba7b1e79	332	166	45	18	west
c9a94962-48d5-47ae-80b7-0040d9fcbc39	378	166	38	18	and
a386aaa2-14ae-4015-bb52-0d27cbb8cc80	419	165	60	18	north
e3fea405-d5df-4bb6-b887-082453675b52	419	165	60	18	,
e9e50546-3b76-4b6b-820b-50159d0891fb	480	164	51	18	away
4a7f838c-f4af-445e-9048-2c5025b4ca01	533	163	64	18	beyond
aed66c02-b788-4c61-8bfc-ed4b5f88e3bb	599	162	30	17	the
f6aa9630-8e22-4e37-8681-c87926413b73	631	162	63	18	borders
46a7fdb0-a7bd-43a3-86e8-1e0039a55588	234	182	22	18	of
2973d993-7788-4a64-bd6b-8e340f36c406	259	182	29	18	the
928b0f13-cb30-4d65-a466-85e52970a7fb	290	182	49	18	land
bc786f19-6ef4-4b6c-84de-99aa519fb7a7	290	182	49	18	;
24c67807-dbf1-4a90-a3ed-45f903353120	342	182	40	18	and
aebca01f-efdc-495c-a762-33341d7a8a83	385	182	34	18	the
5c18fb53-66f3-4eff-bf1e-58c0129b3bf7	421	182	83	18	Nephites
2558e660-3610-4ff0-ad4c-c6ae2dce1248	506	182	34	18	did
45a199e7-d6d8-40ff-b8d5-e30863b9b656	542	182	61	18	pursue
91956cf4-ea1b-45d3-bcf2-750dc13ca399	605	182	47	18	them
22c00a4c-4a89-4397-9f54-150bd3f27177	655	182	41	18	with
9c0a48be-8e41-4ea0-a2ea-042aaf244b7b	230	200	45	26	their
9c7042ab-96d9-47af-a618-6014938d163a	279	200	55	26	might
ba03ff6c-2494-437d-9e72-ee81576d7e56	279	200	55	26	,
a642c569-184c-4dbe-b4ab-57668f8e912f	337	200	32	26	and
5dafee74-ef88-4785-afe0-4678f1563e05	373	200	29	26	did
7a21f53f-3455-4414-a423-4e5f0d889a5f	405	200	36	26	slay
8f05b629-faad-4856-a16a-07f1783345e3	444	200	55	26	them
cfcaae93-f4ab-4593-82f8-40cd169a31a5	444	200	55	26	;
8e1cb634-0008-4001-931a-2487584d8275	503	200	39	26	yea
