ID	X	Y	Width	Height	Text
e8a6f543-7752-4abe-a806-108199a431df	244	116	34	18	392
095bd0cf-b47e-45ac-a953-69a0089624d8	410	114	48	16	BOOK
0e79a2b3-cca6-4cf5-b058-6a4dd638ba67	460	114	28	16	OF
5a505ea7-b8d1-41ef-a4ac-5102d3d1f2e8	490	114	50	16	ALMA
0f7027a9-0f12-4ade-9489-51f0355a5e9b	490	114	50	16	.
f249fd1a-faf2-4050-990a-9151e518ac1e	242	150	42	24	that
127f694a-ea18-4f61-87ce-7c3ca6339bc7	287	150	39	24	the
a942406a-2ca9-4e97-b17f-bf85ac4a28c9	329	150	66	24	brother
18ffdadb-a728-46eb-abfc-1157d7ebf00c	398	150	24	24	of
21896119-bad8-484c-bfae-2fd21e3a9933	425	150	102	24	Amalickiah
0e1da52d-b15d-4184-8bd9-7862fe2da21d	530	150	39	24	was
940d3556-34d4-4607-b41a-2e8e65400428	572	150	90	24	appointed
3ea265b4-d42b-4b33-bbd2-870b51c5ef00	665	150	41	24	king
f878fe1e-fa63-410d-91f7-ab709ec68a48	246	172	39	23	over
7afb85c0-b167-45b9-81e7-033cf49637ce	287	172	33	22	the
a07e042d-f270-4d18-b177-c2fca284d7fb	323	171	69	22	people
c9d65ee0-e546-473d-b108-9c979cbd7fcc	323	171	69	22	;
5c888ade-f6b6-4c38-a9f4-3b1e6240d249	394	171	39	22	and
9de7584a-daad-4b4e-85cd-475ff0ae4836	436	171	33	22	his
b4b09ba0-2078-4f37-9188-82e5c7a6c8ae	471	170	50	22	name
c4f71717-dd59-4e4b-980b-1647a46f10c4	524	170	39	22	was
42957976-990d-4609-ba0a-714ad34080e0	565	169	99	23	Ammoron
7730b599-f108-4e27-a17f-7f04754c1c37	565	169	99	23	:
d9053b42-e7be-46a6-b128-4fa52387f86d	667	169	39	23	thus
fa224e7d-0f10-42c1-91f4-70d47f98348e	244	192	40	30	king
24a5b8e8-ad0f-4782-bde1-0d0c8700f2c9	287	190	98	30	Ammoron
497f36df-da05-4fd9-aa99-7d2c5470fceb	287	190	98	30	,
6688ae2a-e82e-4366-8c36-98c225eae3da	389	190	29	29	the
0f83c8db-5961-4f1b-a168-b048d1c9bcf0	421	189	66	30	brother
0b4757d8-865d-4d32-83e0-39138633a71b	490	189	22	29	of
1d878144-0f32-4a24-8205-ab96fa7e1d29	516	188	44	29	king
95225473-7694-4fde-ad83-ba2d02335698	563	187	105	30	Amalickiah
9e996b9c-1a7a-4440-a3f4-956f21944bb5	563	187	105	30	,
07be7aa0-52ea-4677-9367-d1e365d38e2f	672	187	35	30	was
00e2d06f-b5fa-4e35-8fc2-a2620bd5db03	244	210	88	26	appointed
efc69384-7767-411f-9f1a-d8e3b9e77a34	335	210	16	26	to
a02b5d12-022b-47bb-93c2-45907aa693b1	354	210	49	26	reign
c09eb355-8b6c-4202-9c7c-ceec3af794e8	406	210	19	26	in
426dd6ea-f0e5-484b-9902-617c09e0d14a	429	210	29	26	his
12a8cc2c-20bf-4786-93d9-2f7cd5ddca65	462	210	52	26	stead
1f986232-1170-4339-9ca0-ff12c85dac8c	462	210	52	26	,
2ad96fd7-b0e7-4c5b-b9bc-b99315d44a85	262	228	42	24	And
a4e0a653-52a0-4429-9d4f-409f069e538a	307	228	18	24	it
a843d857-d7ea-45ea-bd64-0f6f255d6169	328	228	48	24	came
71bef7e9-4db8-4c60-a7e7-5d43a6e72c33	379	228	24	24	to
78528bfb-8b1b-40f0-999e-f2441dccc926	406	228	42	24	pass
78253ab7-6cd2-45cf-afa7-b4a37b3f415d	451	228	39	24	that
a5093d09-a038-472c-b31d-3f15f354d665	493	228	24	24	he
414ccc14-1d43-473b-b08e-92918287dd9c	520	228	30	24	did
c064bb94-eabd-4ea9-8c96-6de6745a2042	553	228	84	24	command
5cb51b40-5623-4785-b45c-a8467125d1c8	640	228	36	24	that
d8a7d1ac-3311-4e9f-b691-6c9c0a87d8ae	679	228	27	24	his
81649307-9ef9-46b1-a4a5-812fd0a3af80	244	248	55	26	people
3b6fb439-70af-40b0-8b79-4bfc8e4b600b	302	248	58	26	should
508318f5-2e83-4909-8a39-a9bc4c2bf5a8	364	248	78	26	maintain
2d5729cc-0e0c-4f18-909b-9bdea9731c9a	445	248	49	26	those
63f71fea-8b53-4990-a124-0ff3c055d096	497	248	49	26	cities
20596692-e775-4415-b872-3ac4de6f0fe3	549	248	52	26	which
44d6682c-108b-48f0-8fdf-7bb1c3228f90	605	248	39	26	they
9528d852-6016-414f-81ae-466094a40c90	647	248	29	26	had
080f767b-4ad7-4820-993a-c49dc88d43ba	679	248	27	26	ta
05abec49-e55f-451f-a1e3-bbeb5d65da38	679	248	27	26	-
d331cbbc-5246-41c8-b9cd-6058a1271fb9	244	269	35	26	ken
92ccc13b-dd18-4e5e-8b98-28119b4a4df3	281	269	22	25	by
9e0fea2c-5ece-49dc-be14-7c2d7b0dcffa	306	268	32	26	the
75f1bc3f-55a0-413f-b985-d60bb0cf4f11	340	266	79	27	shedding
98612b7f-4750-4689-8c17-ba09c448fb07	422	266	22	25	of
80fb9617-b424-4a03-bf50-04d6320d61c8	447	264	60	26	blood
09ef2987-5600-4e12-b6b7-58a63ae061bf	447	264	60	26	;
024c75e5-d3bf-4030-80f5-e1d16f1aa262	509	264	29	26	for
e61e7b01-c399-4afa-8ff5-0ca1b239d851	540	263	41	26	they
769ff5a2-da65-4e30-acab-9b0715e22dd8	584	262	35	26	had
cd883b15-ed3e-4e98-9c89-62096acd8b67	622	261	32	26	not
03362e26-efad-42cf-9267-1278e670d811	656	260	50	27	taken
c0761f8a-a3e0-495c-a283-c059fb61b845	244	286	35	28	any
00a822a5-8980-445d-8509-9f55c4c32873	282	286	52	28	cities
324b781a-b00d-44b0-8e04-4843f74999c4	282	286	52	28	,
34aca613-e9ff-43ea-aaef-439a7b0ec9f9	338	286	42	28	save
c0efb47d-f107-4d88-b5d0-a8a1f13548d2	384	286	42	28	they
6573f5d7-35c0-4e85-81bf-a24e71bb1fd1	429	286	35	28	had
f07eaef3-5226-4c3a-a247-7af1c9d5335a	468	286	31	28	lost
242ab497-d54d-41f1-946b-7ff06bcad24b	503	286	52	28	much
2ca785eb-cab8-47af-a9f4-f417bea5565a	559	286	55	28	blood
af32f5d9-fbcb-4235-9ab4-3f83e518ee76	559	286	55	28	.
a9de3d1c-1b22-4b98-8d0a-0998806f1a9e	616	286	52	18	And
704b9f0d-3ffa-4db3-9c13-d77bbaa1ab89	670	286	36	18	now
69297ebd-057b-4e8f-8c33-43b5f616be6f	248	308	81	19	Teancum
5c672d28-6d2a-4d03-a531-7927664c31f7	331	307	38	18	saw
bdcfc890-4ab0-4926-b104-6d982f326e5a	372	307	41	18	that
7313407e-f392-45ae-9709-2ddd25d65e7e	414	307	29	18	the
4e3b98a9-36b0-4cc1-93f1-1eac1fc95d67	446	305	95	19	Lamanites
93cdb743-8bc2-4517-bc75-f5d52ab96598	543	305	43	19	were
cb77a8ba-186a-4a1b-906d-bc0f3276b472	588	304	97	19	determined
977120c6-6e7e-4b27-9bc4-b85124786369	687	303	20	19	to
3c8fc212-7489-4b70-8c76-df2fc3282cd9	244	326	80	22	maintain
4309f88c-903d-4334-a652-3e67a19ff5ff	327	326	47	22	those
3ef25763-8875-40f3-af1c-cbad3c8e64fd	376	326	49	22	cities
0acdd3cf-5ea1-419b-a697-9301a9767b11	428	326	55	22	which
9f076949-9e63-4de9-954e-04aa4f0b1067	486	326	41	22	they
865f5dae-85d9-462f-a56d-4a05cf6b696c	530	326	33	22	had
b3a142f9-7ecd-4c62-896a-9eebdbc8e9fa	566	326	55	22	taken
9e69feb1-ab0f-4675-8ff2-c322e775e94f	566	326	55	22	,
559a6dba-1aa8-443a-b8a2-9c049622b3cb	624	326	33	22	and
6b9aa847-0ede-4ce3-bca1-43f84c7286f3	659	326	47	22	those
1d70a752-8e25-4d49-8400-1de082416abe	244	348	45	25	parts
260c0267-48b8-4cee-967d-98434a799dab	292	348	21	24	of
1dc206ed-9676-4c3c-a8da-fb0269200dcc	316	347	33	24	the
578812ca-d83a-4abe-be5c-8bb097d626e0	352	346	42	25	land
aee53515-3e1d-40ac-970b-6e4874615193	397	346	57	25	which
ba2bde02-5fdb-421f-9419-55b6cb877e81	457	345	42	25	they
fc3fe6b8-9472-49a2-8b08-4f822f31750e	502	344	36	25	had
0e94d381-6184-446f-80f9-099b7a887a02	541	343	72	25	obtained
094c5b21-4aaa-4544-b1eb-163eece34bd6	616	342	91	26	possession
44acebb3-d783-46f4-bfba-5cbc8c15e0de	248	370	26	17	of
f41307f5-eba4-4c67-930c-1e06c6366c44	248	370	26	17	;
87095624-8668-427d-a9fa-ece41b58d89c	276	370	36	17	and
954e6bbf-c1e6-43c3-9f25-6df321bfe63a	314	369	38	17	also
2bd460ab-b219-4d82-9a7c-e791eaff384e	354	369	58	18	seeing
46a1de7f-ee7d-4846-9f55-5ea240f231ce	414	368	32	17	the
24f918db-524d-4d5d-b03a-b5a126cdf171	448	367	81	18	enormity
f135facf-09c5-479f-a12c-c919145a025f	530	367	21	17	of
3c0d4ab2-b367-4260-b3e3-298b880ad65c	554	367	43	17	their
5004a0e0-d346-4da1-9d60-d07f75638469	598	366	75	18	number
e897f9c1-9e5a-4bc1-8f61-86595b7c5264	598	366	75	18	,
9c006da1-fe0a-46e1-9bf7-8cf946a200d2	675	365	31	17	Te
34cc88b9-4992-4d39-b78a-874775dfda54	675	365	31	17	-
ca57a1be-9c03-4198-b4c5-668276f73861	248	389	58	18	ancum
be18c974-3c57-4152-a20e-8a0683531f9b	307	388	70	18	thought
c86c93bd-a10f-462a-8f38-f429d262bf9c	380	388	17	17	it
2c3622f8-ae09-45d3-aba8-722838faa35a	399	387	36	18	was
9e10247b-a1d1-4ec3-8870-642508ae2cbf	437	386	30	17	not
c542e937-3515-4fb7-bbab-369b3dbec7ea	469	385	87	18	expedient
5c65859e-f5a1-4342-8c32-9d2b1071f24e	558	384	39	18	that
41943c8c-0c2c-469f-bf60-3d36913cfa75	598	384	22	17	he
7623f4c8-82c4-45c6-bb97-aa5ea655b2cf	622	383	58	18	should
06b214b0-84a2-4892-a6f5-0510ec5ff329	681	382	25	18	at
12ba8d11-2117-4d44-82b3-5413935c5990	681	382	25	17	-
b203a3ae-e994-4b0b-aed3-ad10f1632c59	244	404	52	26	tempt
bfec9669-48db-4d8d-b51f-db04afe2d4ec	299	404	26	26	to
2d1ffb0b-ccbd-4d5f-913f-fadecc2281f8	328	404	58	26	attack
1246df96-0e2f-413c-b3fb-20fe2101379d	390	404	45	26	them
e048e061-3347-4917-b289-fb3788239624	439	404	23	26	in
1efadf22-6a81-44f5-b9b9-064af1ece1d0	465	404	45	26	their
41ede926-80a2-4343-9904-4a5391724653	514	404	52	26	forts
059801f7-60ad-4592-be4b-e3a644bb5516	514	404	52	26	;
d18d7092-e8b5-4329-a39f-e7e9b84406f8	569	404	32	26	but
010b9e4d-f399-49d4-8fda-6cda25ed54c7	605	404	26	26	he
6682e30d-d815-4b8d-be0d-9654d1ae6cbc	634	404	42	26	kept
77f2f067-8013-4409-aade-0e880e2decb1	679	404	29	26	his
e056cd4a-5103-4447-9e66-ab680c37d44b	248	430	39	18	men
c1d3f3f7-1a48-4d65-b4b6-f55fb6f5ba85	288	429	53	18	round
17bc5499-b641-4385-97ee-82524b7b9678	343	428	56	18	about
6af812bb-6b62-4b9f-a785-cc1ac8ad3197	343	428	56	18	,
2ed270ac-4a0a-476b-8953-e952094ce180	401	428	26	17	as
d17b6828-d569-47eb-a410-0a1b19eb1042	428	427	22	17	if
be40281a-1894-47a3-aae8-d7d3ad2af731	452	426	51	18	maki
b3a97855-21fb-49bf-8b96-48336cef78ca	505	426	15	17	g
d0ce634f-ab9e-4a8f-99ed-67a96b48c246	522	424	113	19	preparations
3d902f49-2d57-4bec-94cc-3c37bd569e82	637	424	28	17	for
b1cc0aae-e4ce-431d-898d-9eb07c8aeebe	666	423	40	18	war
358a3aaf-e9ac-461f-9585-93abb59b2050	666	423	40	18	;
f00669cb-59c1-448a-b608-9af64b713ed4	246	445	41	22	yea
6a6957cb-e234-43af-8da9-b4289af38279	246	445	41	22	,
a6eb8fdb-7b79-4a13-883f-a44336d6491c	290	445	41	22	and
167b4349-4825-45c2-81a6-c80576ecee86	334	445	50	22	truly
2742aa11-3b85-4035-93e7-40f2f7adde5d	386	445	30	22	he
dae06c1f-d88a-44fa-a1cf-6d1c7d191ca4	419	445	39	22	was
e4fe19b0-57e9-4f37-b162-8a6b5681cd2a	460	446	85	22	preparing
0d9086a8-db6e-4479-8f50-97b357aa0aa5	548	446	25	22	to
e64cd7d1-3b75-4b89-b46b-a418ea95af22	576	446	63	22	defend
