ID	X	Y	Width	Height	Text
bd163bce-108a-44c1-a60a-31b48a2057f6	202	104	24	20	52
7247d222-923e-43cc-a774-af9970d5ac34	342	108	52	14	FIRST
b4da8708-9e88-4c13-80e1-68ab79ebc55d	396	108	52	14	BOOK
0d792544-ce21-44c1-84f6-b0c014ee6c78	450	108	26	14	OF
a2380197-4e8c-4106-9bd1-0b6893cd8139	478	108	62	14	NEPHI
54eb7300-f6e4-474c-a7a6-ee9b5f7f4291	478	108	62	14	.
b307459b-080e-4dae-a422-22681fff8933	194	143	98	46	dingly
17b3ee56-d6ac-41a6-aa96-18a3be78bd74	194	143	98	46	,
0b55c05e-4490-43b4-8480-496d49209c4f	298	143	57	46	leate
88faf7af-1876-4402-ae2f-9063b58679ec	361	143	52	46	hod
bf5655b0-83ce-4f74-a5c2-4ca1353353d0	418	143	57	46	hold
59915bcb-050e-4acc-b6cf-8458761e8b67	481	143	23	46	be
52f9f651-b558-44d3-b7a3-fdbaf82f97b1	510	143	34	46	ang
d6b63310-b910-45d6-b7fb-bd9882f00763	551	143	57	46	with
10ad239f-5714-4bdc-aa5f-3432ff253c63	614	143	23	46	us
8c20f699-bb7f-4f36-ab2a-a77d248bc347	643	143	37	46	be
370a8aa5-3c07-4212-ad0a-581d62fac9c3	200	184	94	28	swallowed
85fb1ec1-9ee6-4855-88d1-b064bbc86ab3	298	184	24	28	up
ef453741-f8b5-4156-a6ec-d69d0adf3f3e	326	184	17	28	in
7f0e92ec-795c-44c6-a568-97ae93a1188b	347	184	31	28	the
1b172577-fb99-4cfa-a949-6a3a02c54134	382	184	66	28	depths
8c0da208-13ef-4af4-ab3a-0c0669da9da8	452	184	24	28	of
3de4a94b-a511-458f-9e65-3c52b8307f1c	480	184	28	28	the
98fa5614-a290-4155-9aa1-e79bdf01d4fe	511	184	42	28	sea
f1e33574-cca8-4de6-8493-57a5389c6dd9	511	184	42	28	;
c91fdd8f-7c2e-44f4-a8f6-22510babde82	557	184	98	28	wherefore
b4d67515-4bf0-423d-9f2e-1f76ac286e39	557	184	98	28	,
cf7cd58b-9fc0-4dd7-a5bb-74560d62bc14	658	184	20	28	I
b1d2aa16-b727-4fe4-b884-bffd51657108	658	184	20	28	,
e6562a45-7cdb-45cb-9d2f-5bd031aaa9db	200	210	66	22	Nephi
625947da-266b-4003-8683-a1aae7730f10	200	210	66	22	,
a808e352-4b8e-4a81-9abc-43c0bf8caaba	269	210	58	22	began
562f3e2f-a794-4f93-8aaa-74e3abaaa4d8	329	210	19	22	to
8971c149-3e5c-42de-bff2-b58636cb0b22	351	210	52	22	speak
443ac42c-3138-49b9-8075-7bbf911780d9	406	210	22	22	to
9b754308-fcf6-4cab-b8bf-f4141025c466	431	210	49	22	them
c51e2dcd-5f22-4553-b25c-bcb13e8689c5	483	210	44	22	with
f05c023d-489b-44c9-bdb1-d956173004cc	530	210	52	22	much
b320ef44-af58-4d25-aa29-dc099996ea52	585	210	93	22	soberness
