ID	X	Y	Width	Height	Text
899c82dd-0245-4848-8cf3-9a97d3d96649	222	134	48	16	BOOK
bcef492d-a9fc-461c-8d7d-67ae3ecc774d	272	134	28	16	OF
2e2d78ed-2aee-4d1e-9567-108f10408428	302	134	56	16	ALMA
5241b227-6b64-4e34-bc18-91761addb172	302	134	56	16	.
52510dd3-b8b9-4f98-b4d1-c78b1662ff37	490	132	40	26	343
6e00ecf7-039b-4435-a4d3-afcec41c3e79	56	168	21	28	ye
ee4eb979-444b-4f59-a0ba-6931f8cdec7f	80	168	42	28	shall
006cf33d-63b9-4d35-9bff-819ea0671ee0	126	168	21	28	be
882bbc02-1a8d-4f94-982f-e4e515e817fd	150	168	31	28	cut
6d89c7c7-f3d3-499b-a670-df9348cd9200	185	168	24	28	off
cf53533d-4495-47e5-9d54-dd23debd3c9e	213	168	42	28	from
2d3f8f53-53e8-4b5d-b8a1-1507c36992ef	259	168	28	28	his
a1dff11d-675b-4817-9e8d-9fdd0c423124	290	168	91	28	presence
87b3913a-4b8d-4444-90b4-abd30a80296b	290	168	91	28	.
5ac45f9c-721e-4107-9126-a8bcec868d84	385	168	49	28	Now
00b71b3a-95dd-479f-a781-9ecde8cb924e	437	168	35	28	this
bf65ee57-c6e6-4d59-a194-6c0a4189a838	476	168	17	28	is
03902c04-4b42-4c48-810c-b1e84153f41e	497	168	33	28	ac
251fcd23-8091-4103-af45-42b07ff49967	497	168	33	28	-
afcfe744-21ba-4d4b-a615-165fdeb839cd	58	186	63	24	cording
d28bac2b-393a-4ed8-a8ed-aac1e2627f69	124	186	21	24	to
b14dc967-149e-4d9c-920b-51a0c18ce240	148	186	30	24	his
e9a1605a-e098-4140-86f5-24ec9fb7f673	181	186	53	24	word
880a6679-1355-4de9-93de-829a4df29b7f	181	186	53	24	.
b637a537-1a17-4c95-aae7-7933c3099e2d	76	208	39	19	And
4f78163d-3d7b-4811-9cd8-89446fc06b28	116	209	41	19	now
8414487e-af92-45d9-887a-d2df1f868808	159	210	32	19	my
f5a016ed-f74c-4f1c-bb95-2df1b0742f47	193	211	34	19	son
0bcb4dfb-c57c-48af-bd23-a6ad4d67f0ad	229	211	90	20	Helaman
1a26c380-b791-47a3-9e91-27dc34344cfd	229	211	90	20	,
d6e6ad5e-fa0f-4761-8043-2e9c15477a95	321	214	9	18	1
b2ab06e8-72f4-4478-92d7-084d7c6aabf0	332	214	88	20	command
e5a033e2-cd13-4b35-9ed4-8026956baaf2	422	216	36	19	you
4d248e97-a79f-416b-9813-f34c5829ea08	460	217	41	19	that
e3e57579-4901-4ab3-bae6-a7840761d564	503	218	23	19	ye
01d41a55-c281-4560-b373-08b480c9d6c6	60	226	34	16	take
f7219006-ef06-4c93-b990-5fae64e0fce0	95	227	32	16	the
39f38731-f48f-4fbd-9f14-404f4502f902	129	228	66	17	records
80e80235-8553-400e-af6d-2ccbc59d5abf	197	230	59	17	which
fefa891b-ccce-4634-b86f-885c8b3713fb	257	231	47	16	have
9e11a63f-d3a4-4000-bc9e-ef4b8483db83	305	233	45	16	been
f9299e70-74af-443e-a10a-1b397477f483	352	234	90	18	entrusted
61ca3be7-18bb-49de-a5af-f08ec74a5ea4	444	237	45	16	with
56d995fe-0f0e-4371-9cbb-d4a7e961c815	491	238	36	16	me
70fba645-71aa-49b3-8e05-17837a764bcb	491	238	36	16	;
72de2f12-6424-4867-8a1b-5c42cc650acc	58	247	32	18	and
b6773a82-e0ee-4273-9cfb-437a0b741ef9	92	248	10	16	I
da9788a0-f3e1-4846-965c-7e8674180d68	104	248	38	17	also
e297ed3b-7e66-40be-80fc-3781886f6496	144	249	86	18	command
1f9304f7-6f16-4ec0-a00b-f3b9d0f42bd0	232	251	36	17	you
a4bd0310-fb28-45c6-8e0f-a1427b6e9df0	270	252	40	17	that
1da20897-a24b-41db-894e-29d6fecf3231	312	253	26	17	ye
